,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, +, exp, x_6, **, cos, x_6, **3, -, x_3, x_1]",((exp(x_6)+(cos(x_6)**((x_3-x_1))**3)))**2,79.47727966308594,-0.04002390801906586,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[u-, cos, x_5]",-(cos(x_5)),255.9254608154297,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[u-, -3.33]",-(-3.33),146.0380401611328,-0.047593049705028534,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,203.00502014160156,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,1,"[u-, cos, x_5]",-(cos(x_5)),255.9254608154297,-0.054386310279369354,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,1,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,203.00502014160156,-0.051978450268507004,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,1,"[u-, u-, cos, **2, x_2]",-(-(cos((x_2)**2))),205.78541564941406,-0.05322834476828575,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[exp, cos, cos, x_4]",exp(cos(cos(x_4))),178.0688934326172,-0.050869930535554886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[exp, cos, sin, x_4]",exp(cos(sin(x_4))),168.37359619140625,-0.050506897270679474,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[**2, 3.82]",(3.82)**2,23.762680053710938,-0.04602264240384102,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[u-, *, x_4, x_2]",-((x_4*x_2)),238.4324951171875,-0.05413367599248886,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[u-, +, log, log, cos, x_2, sqrt, exp, x_6]",-((log(abs(log(abs(cos(x_2)))))+sqrt(abs(exp(x_6))))),194.8935089111328,-0.05113770812749863,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,1,"[u-, **3, **3, log, /, x_0, x_6]",-(((log(abs((x_0/x_6))))**3)**3),2276662305619968.0,-0.05449438840150833,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
