,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.204296827316284,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",(((((x_0*x_4))**3--(exp(x_4)))+((x_6)**2+((x_4)**2+-(x_3))))**(exp(-((-0.73**x_3)))/(cos(x_2)-sqrt(abs(log(abs(x_6))))))),"[**, +, -, **3, *, x_0, x_4, u-, exp, x_4, +, **2, x_6, +, **2, x_4, u-, x_3, /, exp, u-, **, -0.73, x_3, -, cos, x_2, sqrt, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.42857143 0.33333333 0.14285714 0.125      0.5        0.28571429
  0.33333333 0.16666667 0.2        0.4        0.2        0.
  0.2        0.16666667 0.         0.16666667 0.33333333 0.5
  0.         0.33333333 0.16666667 0.06666667 0.25       0.2       ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,4.335373640060425,(cos((((x_5)**2*x_2))**3))**2,"[**2, cos, **3, *, **2, x_5, x_2]",(sqrt(abs(sin(sqrt(abs((x_0/-4.58))))))-(sqrt(abs((x_6*(x_3)**3)))**sin(((x_6-x_6)-exp(-0.85))))),"[-, sqrt, sin, sqrt, /, x_0, -4.58, **, sqrt, *, x_6, **3, x_3, sin, -, -, x_6, x_6, exp, -0.85]","[[0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.83333333 1.         0.14285714
  0.         0.5        0.14285714 0.125      0.         0.14285714
  0.         0.16666667 0.6        0.2        0.         0.33333333
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.5        0.33333333 0.18333333 0.33333333 0.22      ]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,2.3310422897338867,-(exp(exp(((x_3/1.6))**3))),"[u-, exp, exp, **3, /, x_3, 1.6]",(exp((exp((x_2**x_1))**(x_4+-1.69)))+exp((sqrt(abs(x_0))**((x_3/x_4)/x_3)))),"[+, exp, **, exp, **, x_2, x_1, +, x_4, -1.69, exp, **, sqrt, x_0, /, /, x_3, x_4, x_3]","[[0.         0.         0.         0.125      0.16666667 0.
  0.         0.16666667 0.         0.4        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.83333333 1.         0.14285714
  0.28571429 0.         0.         0.25       0.         0.42857143
  0.         0.         0.2        0.6        0.         0.
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.33333333
  0.         0.         0.16666667 0.20175439 0.33333333 0.30526316]]",-1,0,0,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,4.856561183929443,-(cos(x_5)),"[u-, cos, x_5]",((sqrt(abs(-(sqrt(abs(x_5)))))-(sqrt(abs(0.44))-(x_3/cos(-1.68))))-cos(-((x_5*x_3)))),"[-, -, sqrt, u-, sqrt, x_5, -, sqrt, 0.44, /, x_3, cos, -1.68, cos, u-, *, x_5, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.5        0.14285714 0.125      0.33333333 0.
  0.         0.         0.6        0.         0.         0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.         0.33333333 0.22222222 0.33333333 0.2       ]]",-1,0,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,1.8030295372009277,exp(cos(-(cos(x_3)))),"[exp, cos, u-, cos, x_3]",((((x_6**sin(-4.36))-(x_3**(x_4)**3))-((-2.86)**3)**2)+(exp(x_4)/(cos(-(x_3))*((x_4+x_1)-(x_0+x_6))))),"[+, -, -, **, x_6, sin, -4.36, **, x_3, **3, x_4, **2, **3, -2.86, /, exp, x_4, *, cos, u-, x_3, -, +, x_4, x_1, +, x_0, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.42857143 0.5        0.14285714 0.125      0.16666667 0.28571429
  0.16666667 0.33333333 0.         0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.33333333 0.5
  0.         0.33333333 0.33333333 0.08333333 0.25       0.27142857]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,1.3013098239898682,(((x_6--(x_1)))**3+x_4),"[+, **3, -, x_6, u-, x_1, x_4]",(((-((x_5**x_3))-log(abs((x_5)**2)))/-(cos(1.29)))-(((-(-0.9)/x_3)-cos(sqrt(abs(x_6)))))**3),"[-, /, -, u-, **, x_5, x_3, log, **2, x_5, u-, cos, 1.29, **3, -, /, u-, -0.9, x_3, cos, sqrt, x_6]","[[0.14285714 0.16666667 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.16666667 0.         0.66666667 1.         0.31428571
  0.         0.5        0.         0.25       0.5        0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.
  0.4        0.         0.         0.         0.33333333 0.
  0.33333333 0.16666667 0.33333333 0.15151515 0.33333333 0.18181818]]",-1,1,1,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,3.748873233795166,sin((sqrt(abs(((x_3)**2**-(x_4)))))**3),"[sin, **3, sqrt, **, **2, x_3, u-, x_4]",(((((x_5-x_0)/log(abs(x_5))))**3-(sin(-(x_4))/(exp(-0.93)-x_0)))*sin(sqrt(abs(((-1.49**x_5))**3)))),"[*, -, **3, /, -, x_5, x_0, log, x_5, /, sin, u-, x_4, -, exp, -0.93, x_0, sin, sqrt, **3, **, -1.49, x_5]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.16666667 0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.70833333 1.         0.1
  0.         0.5        0.14285714 0.25       0.16666667 0.14285714
  0.         0.33333333 0.2        0.2        0.2        0.33333333
  0.         0.33333333 0.         0.         0.         0.16666667
  0.5        0.         0.33333333 0.13768116 0.28571429 0.2173913 ]]",-1,1,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,4.74451756477356,(exp((sqrt(abs(x_4))/x_0)))**3,"[**3, exp, /, sqrt, x_4, x_0]",(((cos((x_5/x_0))/(x_3*x_0))/(x_0+exp(x_4)))-(sqrt(abs(x_1))-cos(((x_5+x_3)+exp(x_1))))),"[-, /, /, cos, /, x_5, x_0, *, x_3, x_0, +, x_0, exp, x_4, -, sqrt, x_1, cos, +, +, x_5, x_3, exp, x_1]","[[0.         0.         0.         0.125      0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.80555556 1.         0.2
  0.42857143 0.33333333 0.14285714 0.375      0.         0.
  0.         0.         0.2        0.4        0.         0.
  0.4        0.5        0.28571429 0.         0.33333333 0.16666667
  0.33333333 0.         0.         0.125      0.33333333 0.3       ]]",-1,2,2,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,3.7807323932647705,cos(x_0),"[cos, x_0]",sqrt(abs(((cos((x_2/x_6))*(x_2**cos(x_4)))-(((x_6-x_5))**2**((x_6-x_6))**3)))),"[sqrt, -, *, cos, /, x_2, x_6, **, x_2, cos, x_4, **, **2, -, x_6, x_5, **3, -, x_6, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.5        0.14285714 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.4        0.         0.         0.33333333 0.         0.16666667
  0.16666667 0.66666667 0.         0.18333333 0.28571429 0.28      ]]",-1,2,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,2.0784642696380615,(((x_0)**3)**3)**3,"[**3, **3, **3, x_0]",(((-(exp(x_2))/sin(x_4))**-((x_6**(x_2)**3)))+log(abs(cos((x_4**(x_4*x_4)))))),"[+, **, /, u-, exp, x_2, sin, x_4, u-, **, x_6, **3, x_2, log, cos, **, x_4, *, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.5        0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.         0.14285714 0.125      0.33333333 0.42857143
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.33333333 0.         0.66666667
  0.         0.16666667 0.         0.18333333 0.33333333 0.22      ]]",-1,3,3,203,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
