,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.5070765018463135,(((log(abs(x_4))**(sin(x_3)-log(abs(x_4))))+log(abs((x_6)**2)))*(x_5+((-(3.08))**3/exp(x_2)))),"[*, +, **, log, x_4, -, sin, x_3, log, x_4, log, **2, x_6, +, x_5, /, **3, u-, 3.08, exp, x_2]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_6)/(x_1-(x_1**x_5)))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_6, -, x_1, **, x_1, x_5]","[[0.28571429 0.16666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.16666667 0.         0.2        0.6        0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.33333333
  0.16666667 0.16666667 0.16666667 0.16666667 0.33333333 0.2
  0.14285714 0.33333333 0.         0.125      0.         0.14285714
  0.16666667 0.         0.2        0.         0.         0.16666667
  0.         0.         0.28571429 0.         0.         0.16666667
  0.16666667 0.33333333 0.         0.25       0.4        0.31428571]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,4.4192955493927,log(abs(sin(((x_5**x_4))**2))),"[log, sin, **2, **, x_5, x_4]",sqrt(abs((sqrt(abs(exp(x_6)))-cos(((x_4*x_6)-x_2))))),"[sqrt, -, sqrt, exp, x_6, cos, -, *, x_4, x_6, x_2]","[[0.         0.         0.         0.         0.         0.14285714
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.80555556 1.         0.2
  0.         0.33333333 0.14285714 0.         0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.33333333 0.         0.46969697 0.66666667 0.23636364]]",1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,2.1691884994506836,(((cos(x_1)/log(abs(-1.01)))+((x_6/cos(x_4))+((x_5)**3-(x_6+x_4))))-(((x_3+3.19))**2/(x_0*(log(abs(x_6))-sin(x_5))))),"[-, +, /, cos, x_1, log, -1.01, +, /, x_6, cos, x_4, -, **3, x_5, +, x_6, x_4, /, **2, +, x_3, 3.19, *, x_0, -, log, x_6, sin, x_5]",-(-(-(-(log(abs(1.71)))))),"[u-, u-, u-, u-, log, 1.71]","[[0.57142857 0.5        0.14285714 0.375      0.         0.
  0.16666667 0.16666667 0.         0.         0.4        0.16666667
  0.4        0.16666667 0.14285714 0.         0.16666667 0.33333333
  0.33333333 0.5        0.33333333 0.06666667 0.2        0.28
  0.         0.         0.         0.         0.66666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,2.01944899559021,(exp(sin(exp(exp(x_4))))+(exp((x_1-(x_6*x_4)))-((x_4)**3--0.99))),"[+, exp, sin, exp, exp, x_4, -, exp, -, x_1, *, x_6, x_4, -, **3, x_4, -0.99]",(sqrt(abs(cos(log(abs((x_6*x_4))))))-exp(x_0)),"[-, sqrt, cos, log, *, x_6, x_4, exp, x_0]","[[0.14285714 0.5        0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.8        0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.5
  0.         0.16666667 0.16666667 0.24509804 0.5        0.22352941
  0.         0.16666667 0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.61111111 1.         0.2       ]]",1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,3.343013048171997,exp(cos(((x_6)**3)**3)),"[exp, cos, **3, **3, x_6]",((-(x_5)+(x_5-((x_0)**3+x_6)))+((sin(exp(x_4))-sqrt(abs(cos(x_1))))-((x_4)**3--0.99))),"[+, +, u-, x_5, -, x_5, +, **3, x_0, x_6, -, -, sin, exp, x_4, sqrt, cos, x_1, -, **3, x_4, -0.99]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.04
  0.42857143 0.66666667 0.         0.         0.16666667 0.
  0.         0.33333333 0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.         0.         0.33333333
  0.33333333 0.16666667 0.16666667 0.15151515 0.28571429 0.23636364]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,2.0301225185394287,((exp(log(abs((x_3/x_5))))*((exp(x_0)+log(abs(x_0)))-((x_6)**2+x_0)))/(cos(x_0)+(x_2*((-4.53**x_0)*(x_3+x_4))))),"[/, *, exp, log, /, x_3, x_5, -, +, exp, x_0, log, x_0, +, **2, x_6, x_0, +, cos, x_0, *, x_2, *, **, -4.53, x_0, +, x_3, x_4]",(-(sqrt(abs(((x_6**x_5)*x_3))))-((x_4*(x_6+(x_4)**2))/(x_4+sqrt(abs(sin(0.29)))))),"[-, u-, sqrt, *, **, x_6, x_5, x_3, /, *, x_4, +, x_6, **2, x_4, +, x_4, sqrt, sin, 0.29]","[[0.57142857 0.16666667 0.42857143 0.25       0.         0.14285714
  0.16666667 0.         0.         0.4        0.4        0.
  0.2        0.83333333 0.         0.16666667 0.33333333 0.16666667
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172
  0.28571429 0.16666667 0.28571429 0.125      0.16666667 0.14285714
  0.16666667 0.         0.4        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.5
  0.16666667 0.33333333 0.16666667 0.18333333 0.4        0.28      ]]",1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,3.7747957706451416,(exp(((x_5**x_4)-log(abs(log(abs(x_1)))))))**3,"[**3, exp, -, **, x_5, x_4, log, log, x_1]",(exp(exp(((x_4)**3)**2)))**3,"[**3, exp, exp, **2, **3, x_4]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.16666667 0.         0.         0.61111111 0.66666667 0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.4        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,3.024095296859741,(((x_3**(exp(x_2))**3)+log(abs((x_0/x_1))))*exp((x_3+(log(abs(x_6)))**2))),"[*, +, **, x_3, **3, exp, x_2, log, /, x_0, x_1, exp, +, x_3, **2, log, x_6]",(exp((-3.5)**2)-(((-(x_3)/sin(x_6))/x_0)-(x_1/((x_3-x_0)*x_6)))),"[-, exp, **2, -3.5, -, /, /, u-, x_3, sin, x_6, x_0, /, x_1, *, -, x_3, x_0, x_6]","[[0.28571429 0.         0.14285714 0.125      0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.24509804 0.4        0.22352941
  0.         0.5        0.14285714 0.375      0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.         0.33333333 0.14285714 0.         0.33333333 0.
  0.         0.33333333 0.16666667 0.20175439 0.4        0.30526316]]",1,2,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,1.4184470176696777,(((((x_2+x_4))**3+x_2)-exp(sqrt(abs(x_5))))-sqrt(abs(sqrt(abs(x_4))))),"[-, -, +, **3, +, x_2, x_4, x_2, exp, sqrt, x_5, sqrt, sqrt, x_4]",((((2.23/x_4))**2+exp(exp((x_5/x_0))))+(sqrt(abs(exp(cos(x_6))))-log(abs(x_0)))),"[+, +, **2, /, 2.23, x_4, exp, exp, /, x_5, x_0, -, sqrt, exp, cos, x_6, log, x_0]","[[0.28571429 0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.6        0.2        0.         0.
  0.         0.         0.         0.33333333 0.         0.33333333
  0.16666667 0.         0.         0.33333333 0.5        0.22857143
  0.28571429 0.16666667 0.         0.25       0.         0.
  0.16666667 0.         0.2        0.6        0.2        0.
  0.2        0.33333333 0.         0.         0.         0.16666667
  0.16666667 0.16666667 0.16666667 0.22222222 0.5        0.2       ]]",-1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,4.289105176925659,(sqrt(abs((sqrt(abs((x_4/x_4)))*x_0)))-exp(x_0)),"[-, sqrt, *, sqrt, /, x_4, x_4, x_0, exp, x_0]",((((2.23/x_4))**2+exp(exp((x_2)**3)))+(sqrt(abs(exp(cos(x_6))))-log(abs(x_0)))),"[+, +, **2, /, 2.23, x_4, exp, exp, **3, x_2, -, sqrt, exp, cos, x_6, log, x_0]","[[0.         0.16666667 0.14285714 0.125      0.         0.
  0.         0.         0.4        0.2        0.         0.
  0.         0.33333333 0.         0.         0.         0.33333333
  0.         0.         0.         0.53333333 1.         0.28
  0.28571429 0.16666667 0.         0.125      0.         0.
  0.16666667 0.16666667 0.2        0.6        0.2        0.
  0.2        0.16666667 0.         0.16666667 0.         0.16666667
  0.         0.16666667 0.16666667 0.24509804 0.5        0.15294118]]",-1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
