,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.666738271713257,(sqrt(abs(exp(log(abs((x_5+x_0))))))-(cos(-((x_0)**2))+(-3.82-(log(abs(x_6))*(x_1-x_4))))),"[-, sqrt, exp, log, +, x_5, x_0, +, cos, u-, **2, x_0, -, -3.82, *, log, x_6, -, x_1, x_4]",-(sin(-((x_0/(x_1/x_6))))),"[u-, sin, u-, /, x_0, /, x_1, x_6]",1,1,0,1,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
1,4.233144283294678,-0.01,[-0.01],(-((x_1*(log(abs(x_5))**sin(x_1))))-sin(x_1)),"[-, u-, *, x_1, **, log, x_5, sin, x_1, sin, x_1]",-1,-1,1,2,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
2,4.567591667175293,(exp((x_4)**3))**3,"[**3, exp, **3, x_4]",-(-(((-(-3.06)*-(x_0)))**3)),"[u-, u-, **3, *, u-, -3.06, u-, x_0]",1,1,2,3,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
3,2.234758138656616,sqrt(abs(log(abs(exp(-(-0.07)))))),"[sqrt, log, exp, u-, -0.07]",-(-(cos(cos(exp(x_6))))),"[u-, u-, cos, cos, exp, x_6]",-1,-1,3,4,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
4,3.9559171199798584,-(-((cos(x_6))**3)),"[u-, u-, **3, cos, x_6]",(cos(-(-((x_4*x_7)))))**3,"[**3, cos, u-, u-, *, x_4, x_7]",-1,-1,4,5,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
5,3.600666046142578,log(abs((-(1.13))**3)),"[log, **3, u-, 1.13]",sin(sqrt(abs(-(x_3)))),"[sin, sqrt, u-, x_3]",-1,1,5,6,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
6,4.300511598587036,-(-(-(cos(log(abs(x_1)))))),"[u-, u-, u-, cos, log, x_1]",-(-(cos(-0.95))),"[u-, u-, cos, -0.95]",-1,1,6,8,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
7,3.8652079105377197,exp(-(sqrt(abs(-(-(-4.13)))))),"[exp, u-, sqrt, u-, u-, -4.13]",-(-((cos(-(x_1)))**3)),"[u-, u-, **3, cos, u-, x_1]",-1,1,8,9,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
8,1.7441227436065674,-(-(log(abs(-(-0.07))))),"[u-, u-, log, u-, -0.07]",-(-(-(sqrt(abs((x_0)**3))))),"[u-, u-, u-, sqrt, **3, x_0]",-1,-1,9,10,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
9,3.6843111515045166,-((-(-(cos(1.78))))**3),"[u-, **3, u-, u-, cos, 1.78]",-(-(-((-(x_1))**3))),"[u-, u-, u-, **3, u-, x_1]",1,1,10,11,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
10,2.958359956741333,-(-((-(-(-1.57)))**3)),"[u-, u-, **3, u-, u-, -1.57]",-(exp(sqrt(abs(sqrt(abs(-(x_3))))))),"[u-, exp, sqrt, sqrt, u-, x_3]",-1,-1,11,12,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
11,2.1776251792907715,-(-(-(-(log(abs(x_6)))))),"[u-, u-, u-, u-, log, x_6]",-(sqrt(abs(-(-(x_3))))),"[u-, sqrt, u-, u-, x_3]",-1,1,12,13,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
12,3.8258187770843506,log(abs(-(-((-(x_3))**2)))),"[log, u-, u-, **2, u-, x_3]",-(sqrt(abs(-((-(x_3))**3)))),"[u-, sqrt, u-, **3, u-, x_3]",1,1,13,14,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
13,3.3142333030700684,-(-(sqrt(abs(-(x_3))))),"[u-, u-, sqrt, u-, x_3]",-(-(-(exp((x_1**x_1))))),"[u-, u-, u-, exp, **, x_1, x_1]",-1,-1,14,15,208,256,50,256,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,cooling
