,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, sin, log, u-, x_2]",cos(-(sin(log(abs(-(x_2)))))),0.07907881587743759,-0.13134819269180298,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[cos, cos, exp, **2, u-, x_6]",cos(cos(exp((-(x_6))**2))),0.12296825647354126,-0.13217318058013916,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[exp, u-, x_1]",exp(-(x_1)),0.25178882479667664,-0.13856127858161926,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[**2, cos, -, -1.54, **3, u-, 4.43]",(cos((-1.54-(-(4.43))**3)))**2,0.06047848239541054,-0.1256491243839264,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[u-, exp, u-, cos, sin, x_1]",-(exp(-(cos(sin(x_1))))),1.0670753717422485,-0.13950206339359283,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,0,"[cos, exp, u-, **2, u-, 4.39]",cos(exp(-((-(4.39))**2))),0.24444185197353363,-0.13698403537273407,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[cos, u-, sin, x_1]",cos(-(sin(x_1))),0.10954029113054276,-0.13971993327140808,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[cos, u-, sin, log, exp, x_4]",cos(-(sin(log(abs(exp(x_4)))))),0.10403822362422943,-0.13750424981117249,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,1,"[cos, u-, cos, sin, **3, x_5]",cos(-(cos(sin((x_5)**3)))),0.0695396438241005,-0.13728363811969757,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[u-, u-, exp, sin, exp, x_4]",-(-(exp(sin(exp(x_4))))),1.5484100580215454,-0.14416563510894775,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[exp, sin, log, sqrt, sin, 3.65]",exp(sin(log(abs(sqrt(abs(sin(3.65))))))),0.060201190412044525,-0.13118718564510345,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[**2, sqrt, log, cos, 2.23]",(sqrt(abs(log(abs(cos(2.23))))))**2,0.03661439195275307,-0.12412922829389572,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[cos, exp, exp, **2, u-, x_4]",cos(exp(exp((-(x_4))**2))),0.4364071786403656,-0.15220174193382263,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[cos, **, log, x_3, u-, -0.09]",cos((log(abs(x_3))**-(-0.09))),0.03597910329699516,-0.12218883633613586,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[exp, u-, u-, exp, exp, -3.71]",exp(-(-(exp(exp(-3.71))))),5.074980735778809,-0.15594574809074402,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, u-, exp, sin, exp, x_4]",cos(-(exp(sin(exp(x_4))))),0.6918753981590271,-0.15407437086105347,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[cos, cos, u-, **2, u-, 4.39]",cos(cos(-((-(4.39))**2))),0.03902961313724518,-0.14636212587356567,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[sqrt, cos, u-, exp, **2, x_5]",sqrt(abs(cos(-(exp((x_5)**2))))),0.12443286925554276,-0.14721281826496124,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[cos, exp, u-, **2, u-, x_5]",cos(exp(-((-(x_5))**2))),0.216596320271492,-0.15219548344612122,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,2,"[u-, u-, sqrt, sin, x_0]",-(-(sqrt(abs(sin(x_0))))),0.13895371556282043,-0.1507485955953598,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,3,"[cos, u-, u-, exp, exp, -3.71]",cos(-(-(exp(exp(-3.71))))),0.034492187201976776,-0.15952783823013306,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[exp, u-, u-, exp, exp, x_1]",exp(-(-(exp(exp(x_1))))),1.0000000200408773e+20,-0.16205871105194092,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[u-, u-, exp, sin, x_1]",-(-(exp(sin(x_1)))),1.2268747091293335,-0.16069144010543823,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[cos, cos, sin, sin, cos, -1.33]",cos(cos(sin(sin(cos(-1.33))))),0.03448275476694107,-0.14259649813175201,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,4,"[cos, u-, u-, exp, exp, -3.71]",cos(-(-(exp(exp(-3.71))))),0.034492187201976776,-0.15952783823013306,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[cos, cos, sin, sin, cos, -1.33]",cos(cos(sin(sin(cos(-1.33))))),0.03448275476694107,-0.14259649813175201,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, u-, exp, sin, exp, x_0]",cos(-(exp(sin(exp(x_0))))),0.698390543460846,-0.16256064176559448,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[**3, sin, cos, exp, u-, x_5]",(sin(cos(exp(-(x_5)))))**3,0.042533282190561295,-0.16103464365005493,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[cos, u-, u-, exp, exp, x_4]",cos(-(-(exp(exp(x_4))))),0.8163066506385803,-0.1638864278793335,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[exp, u-, u-, exp, exp, -4.9]",exp(-(-(exp(exp(-4.9))))),4.862597942352295,-0.1645938754081726,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[exp, u-, u-, exp, exp, x_0]",exp(-(-(exp(exp(x_0))))),1.0000000200408773e+20,-0.16463738679885864,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, u-, u-, exp, exp, -3.71]",cos(-(-(exp(exp(-3.71))))),0.034492187201976776,-0.15952783823013306,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[cos, sqrt, u-, sin, sqrt, 2.23]",cos(sqrt(abs(-(sin(sqrt(abs(2.23))))))),0.034009020775556564,-0.15598532557487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
35,5,"[u-, u-, exp, **3, u-, x_4]",-(-(exp((-(x_4))**3))),0.30670666694641113,-0.16857583820819855,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
36,5,"[exp, u-, exp, sin, cos, 4.05]",exp(-(exp(sin(cos(4.05))))),0.0348513238132,-0.16636478900909424,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
37,5,"[cos, sin, exp, exp, u-, x_1]",cos(sin(exp(exp(-(x_1))))),0.0450146421790123,-0.16792336106300354,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
38,6,"[cos, sqrt, u-, sin, sqrt, 2.23]",cos(sqrt(abs(-(sin(sqrt(abs(2.23))))))),0.034009020775556564,-0.15598532557487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
39,6,"[exp, u-, exp, sin, cos, 4.05]",exp(-(exp(sin(cos(4.05))))),0.0348513238132,-0.16636478900909424,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
40,6,"[cos, sin, exp, exp, u-, x_1]",cos(sin(exp(exp(-(x_1))))),0.0450146421790123,-0.16792336106300354,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
41,6,"[exp, u-, sqrt, exp, u-, x_1]",exp(-(sqrt(abs(exp(-(x_1)))))),0.1015094667673111,-0.17257371544837952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
42,6,"[cos, cos, sin, -2.92]",cos(cos(sin(-2.92))),0.03437434136867523,-0.16097979247570038,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
43,6,"[cos, sin, exp, **3, exp, -2.29]",cos(sin(exp((exp(-2.29))**3))),0.049553558230400085,-0.1687999665737152,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
44,6,"[exp, u-, u-, exp, u-, x_1]",exp(-(-(exp(-(x_1))))),0.6084561944007874,-0.1752781867980957,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
45,7,"[cos, sqrt, u-, sin, sqrt, 2.23]",cos(sqrt(abs(-(sin(sqrt(abs(2.23))))))),0.034009020775556564,-0.15598532557487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
46,7,"[exp, u-, exp, sin, cos, 4.05]",exp(-(exp(sin(cos(4.05))))),0.0348513238132,-0.16636478900909424,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
47,7,"[cos, sin, exp, exp, u-, x_1]",cos(sin(exp(exp(-(x_1))))),0.0450146421790123,-0.16792336106300354,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
48,7,"[cos, sin, exp, exp, u-, x_3]",cos(sin(exp(exp(-(x_3))))),0.04566405713558197,-0.17207938432693481,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
49,7,"[sin, u-, u-, exp, exp, x_4]",sin(-(-(exp(exp(x_4))))),0.9015529751777649,-0.17791178822517395,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
50,7,"[**3, cos, sin, exp, exp, x_5]",(cos(sin(exp(exp(x_5)))))**3,0.11839646100997925,-0.17317530512809753,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
51,7,"[cos, cos, sqrt, exp, **3, -2.77]",cos(cos(sqrt(abs(exp((-2.77)**3))))),0.034009870141744614,-0.16458788514137268,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
52,7,"[exp, u-, sqrt, cos, u-, x_4]",exp(-(sqrt(abs(cos(-(x_4)))))),0.051886968314647675,-0.17303602397441864,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
53,7,"[sqrt, u-, u-, exp, u-, 4.39]",sqrt(abs(-(-(exp(-(4.39)))))),0.2188330590724945,-0.17623281478881836,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
54,8,"[cos, sqrt, u-, sin, sqrt, 2.23]",cos(sqrt(abs(-(sin(sqrt(abs(2.23))))))),0.034009020775556564,-0.15598532557487488,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
55,8,"[exp, u-, exp, sin, cos, 4.05]",exp(-(exp(sin(cos(4.05))))),0.0348513238132,-0.16636478900909424,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
56,8,"[cos, cos, sqrt, exp, **3, -2.77]",cos(cos(sqrt(abs(exp((-2.77)**3))))),0.034009870141744614,-0.16458788514137268,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
57,8,"[exp, u-, exp, **3, exp, -4.9]",exp(-(exp((exp(-4.9))**3))),0.06407338380813599,-0.18007269501686096,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
