,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9512507915496826,((((x_3**-(x_0))-x_5)**log(abs(x_2))))**3,"[**3, **, -, **, x_3, u-, x_0, x_5, log, x_2]",((((x_3**(2.04)**2))**2-sqrt(abs((log(abs(2.22))-(x_5)**3))))**exp(((x_7)**2)**3)),"[**, -, **2, **, x_3, **2, 2.04, sqrt, -, log, 2.22, **3, x_5, exp, **3, **2, x_7]","[[0.         0.14285714 0.         0.         0.16666667 0.28571429
  0.         0.14285714 0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.16666667 0.16666667 0.
  0.16666667 0.         0.         0.         0.52727273 0.66666667
  0.28       0.         0.28571429 0.         0.         0.
  0.28571429 0.6        0.28571429 0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.16666667 0.28571429 0.23529412
  0.4        0.15294118]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,4.701793909072876,cos(x_0),"[cos, x_0]",(((-((x_1**x_4))*sqrt(abs(x_5)))*(-(x_1)**cos((x_0/-0.85))))**(-((x_6)**2)**(log(abs(x_5))+x_2))),"[**, *, *, u-, **, x_1, x_4, sqrt, x_5, **, u-, x_1, cos, /, x_0, -0.85, **, u-, **2, x_6, +, log, x_5, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.14285714 0.         0.28571429 0.14285714 0.5
  0.57142857 0.2        0.         0.16666667 0.         0.16666667
  0.         0.2        0.16666667 0.4        0.16666667 0.
  0.16666667 0.33333333 0.2        0.         0.14285714 0.11363636
  0.28571429 0.25      ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,1.1386067867279053,(log(abs(log(abs(x_7))))-((((x_1-x_1)*x_0)**(x_1**(x_3)**3))*(x_2*(-4.32+x_1)))),"[-, log, log, x_7, *, **, *, -, x_1, x_1, x_0, **, x_1, **3, x_3, *, x_2, +, -4.32, x_1]",-(x_0),"[u-, x_0]","[[0.14285714 0.28571429 0.42857143 0.         0.         0.28571429
  0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.16666667 0.8        0.16666667 0.16666667 0.
  0.         0.         0.16666667 0.14285714 0.17272727 0.33333333
  0.34       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,1.4334828853607178,exp(((cos(-1.42))**3-x_6)),"[exp, -, **3, cos, -1.42, x_6]",(exp((-(cos(x_3))+x_0))+(((x_7/-(x_4))**((x_7)**2)**3)-exp(-((-0.62-x_5))))),"[+, exp, +, u-, cos, x_3, x_0, -, **, /, x_7, u-, x_4, **3, **2, x_7, exp, u-, -, -0.62, x_5]","[[0.         0.14285714 0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.14285714 0.8030303  1.
  0.2        0.28571429 0.28571429 0.         0.14285714 0.5
  0.14285714 0.2        0.14285714 0.         0.33333333 0.
  0.         0.2        0.16666667 0.         0.         0.16666667
  0.16666667 0.16666667 0.         0.33333333 0.14285714 0.15584416
  0.4        0.2       ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,4.459017038345337,x_0,[x_0],(((x_5*((x_2**x_6)+x_5))**(log(abs((x_6)**3))**x_4))**(((exp(x_0)*x_5)+(x_3+log(abs(x_6)))))**2),"[**, **, *, x_5, +, **, x_2, x_6, x_5, **, log, **3, x_6, x_4, **2, +, *, exp, x_0, x_5, +, x_3, log, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         1.         0.
  1.         0.42857143 0.         0.28571429 0.         0.
  0.57142857 0.2        0.14285714 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.16666667 0.5        0.6        0.         0.         0.11363636
  0.28571429 0.3       ]]",-1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,1.3327674865722656,(x_5)**3,"[**3, x_5]",(log(abs(((x_1)**2**((x_4)**3)**3)))--((((x_4-x_5))**2**-((x_0)**3)))),"[-, log, **, **2, x_1, **3, **3, x_4, u-, **, **2, -, x_4, x_5, u-, **3, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.4        0.         0.28571429 0.         0.         0.33333333
  0.28571429 0.4        0.42857143 0.         0.         0.16666667
  0.         0.         0.16666667 0.2        0.         0.
  0.33333333 0.16666667 0.         0.         0.         0.23529412
  0.5        0.15294118]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,4.9244349002838135,cos((x_0*x_2)),"[cos, *, x_0, x_2]",(log(abs(((x_2+sqrt(abs(x_4)))/cos((x_2)**2))))-((((x_2**-4.05)**sin(x_6)))**2/(x_6)**3)),"[-, log, /, +, x_2, sqrt, x_4, cos, **2, x_2, /, **2, **, **, x_2, -4.05, sin, x_6, **3, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.70454545 1.
  0.4        0.14285714 0.14285714 0.         0.28571429 0.
  0.28571429 0.4        0.14285714 0.16666667 0.         0.16666667
  0.16666667 0.2        0.         0.         0.5        0.
  0.16666667 0.         0.4        0.         0.14285714 0.17272727
  0.4        0.22      ]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,4.827528476715088,exp(exp((x_3*x_7))),"[exp, exp, *, x_3, x_7]",((((x_7)**3/(x_5-x_1))*sqrt(abs(exp(x_7))))-(cos((3.46-(x_5+x_2)))*((x_0)**3+sqrt(abs(3.69))))),"[-, *, /, **3, x_7, -, x_5, x_1, sqrt, exp, x_7, *, cos, -, 3.46, +, x_5, x_2, +, **3, x_0, sqrt, 3.69]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.76363636 1.
  0.28       0.28571429 0.42857143 0.28571429 0.14285714 0.
  0.         0.         0.28571429 0.33333333 0.16666667 0.
  0.         0.2        0.16666667 0.2        0.16666667 0.
  0.         0.33333333 0.         0.33333333 0.28571429 0.12648221
  0.25       0.26956522]]",-1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,3.2656760215759277,sin(log(abs(log(abs(log(abs((x_3*x_2)))))))),"[sin, log, log, log, *, x_3, x_2]",((sqrt(abs(((x_1+x_6))**3))+cos(x_6))/((x_7*exp(sqrt(abs(x_5))))**(-(x_7)/(log(abs(x_0))-sqrt(abs(x_0)))))),"[/, +, sqrt, **3, +, x_1, x_6, cos, x_6, **, *, x_7, exp, sqrt, x_5, /, u-, x_7, -, log, x_0, sqrt, x_0]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.5        0.16666667
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.28571429 0.14285714 0.14285714 0.28571429 0.16666667
  0.14285714 0.         0.14285714 0.5        0.16666667 0.16666667
  0.         0.2        0.33333333 0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.         0.12648221
  0.33333333 0.2173913 ]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,4.9545676708221436,exp((((1.69)**3)**3)**3),"[exp, **3, **3, **3, 1.69]",(log(abs((exp(x_5))**3))**(((x_2*(x_4)**3)+(x_0+x_3))-(log(abs(x_7))**(x_1)**2))),"[**, log, **3, exp, x_5, -, +, *, x_2, **3, x_4, +, x_0, x_3, **, log, x_7, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.42857143 0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.04       0.28571429 0.14285714 0.14285714 0.         0.
  0.28571429 0.2        0.28571429 0.         0.16666667 0.33333333
  0.         0.         0.16666667 0.2        0.16666667 0.16666667
  0.16666667 0.16666667 0.         0.16666667 0.         0.19138756
  0.28571429 0.24210526]]",-1,2,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
