,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[u-, x_0]",-(x_0),0.03398371860384941,-0.0971808135509491,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),0.0339781790971756,-0.09545079618692398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,1,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,1,"[u-, u-, log, x_0]",-(-(log(abs(x_0)))),0.03350996598601341,-0.1031179130077362,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[cos, u-, exp, u-, 2.12]",cos(-(exp(-(2.12)))),0.0340089350938797,-0.10328187793493271,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[exp, log, cos, cos, sqrt, x_0]",exp(log(abs(cos(cos(sqrt(abs(x_0))))))),0.02906167507171631,-0.0984584242105484,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,2,"[exp, cos, exp, cos, x_1]",exp(cos(exp(cos(x_1)))),0.028384104371070862,-0.09343304485082626,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,2,"[exp, log, cos, cos, sqrt, x_0]",exp(log(abs(cos(cos(sqrt(abs(x_0))))))),0.02906167507171631,-0.0984584242105484,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2,"[**3, x_0]",(x_0)**3,0.03293412923812866,-0.11396774649620056,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,2,"[exp, cos, exp, u-, **3, x_1]",exp(cos(exp(-((x_1)**3)))),0.03183843940496445,-0.11111341416835785,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[cos, u-, u-, log, x_0]",cos(-(-(log(abs(x_0))))),0.03304282948374748,-0.11673612892627716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,2,"[**3, cos, **2, u-, sqrt, x_3]",(cos((-(sqrt(abs(x_3))))**2))**3,0.02962205372750759,-0.10674729943275452,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,2,"[log, x_4]",log(abs(x_4)),0.03368692845106125,-0.11741200089454651,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,2,"[sqrt, log, sin, sqrt, x_1]",sqrt(abs(log(abs(sin(sqrt(abs(x_1))))))),0.02928047440946102,-0.1053953468799591,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
