,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, exp, sin, /, x_4, sqrt, x_2, exp, exp, x_0]",(exp(sin((x_4/sqrt(abs(x_2)))))+exp(exp(x_0))),60.48753356933594,-0.046515319496393204,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
1,0,"[**2, u-, cos, x_5]",(-(cos(x_5)))**2,210.1826629638672,-0.11906000226736069,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
2,0,"[**2, +, **3, x_0, +, **2, exp, -1.0, 2.42]",(((x_0)**3+((exp(-1.0))**2+2.42)))**2,62.213584899902344,-0.06177957355976105,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
3,0,"[u-, log, **3, -, x_4, *, x_3, x_4]",-(log(abs(((x_4-(x_3*x_4)))**3))),105.22286224365234,-0.07973529398441315,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
4,0,"[exp, cos, cos, exp, x_6]",exp(cos(cos(exp(x_6)))),165.82334899902344,-0.11555870622396469,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
5,0,"[exp, cos, **3, **3, x_6]",exp(cos(((x_6)**3)**3)),161.3883514404297,-0.11262086033821106,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
6,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),214.131591796875,-0.12335620820522308,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
7,0,"[log, **3, -, -4.59, sqrt, x_3]",log(abs(((-4.59-sqrt(abs(x_3))))**3)),111.72029876708984,-0.08806351572275162,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
8,0,"[**3, +, cos, **2, x_1, cos, -, x_0, x_0]",((cos((x_1)**2)+cos((x_0-x_0))))**3,82.77238464355469,-0.0645471066236496,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
9,1,"[cos, cos, cos, exp, x_6]",cos(cos(cos(exp(x_6)))),213.37332153320312,-0.15595436096191406,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
10,1,"[sin, cos, **3, cos, x_6]",sin(cos((cos(x_6))**3)),211.61676025390625,-0.1521962434053421,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
11,1,"[exp, sqrt, -, -4.52, sqrt, x_2]",exp(sqrt(abs((-4.52-sqrt(abs(x_2)))))),45.825172424316406,-0.09816929697990417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
12,1,"[exp, cos, **3, **3, x_1]",exp(cos(((x_1)**3)**3)),161.58299255371094,-0.15036851167678833,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
13,1,"[**3, log, exp, exp, x_5]",(log(abs(exp(exp(x_5)))))**3,115.39212036132812,-0.13962361216545105,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
14,2,"[exp, sqrt, -, -4.52, sqrt, x_2]",exp(sqrt(abs((-4.52-sqrt(abs(x_2)))))),45.825172424316406,-0.09816929697990417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
15,2,"[exp, cos, sin, cos, x_1]",exp(cos(sin(cos(x_1)))),174.61105346679688,-0.21768894791603088,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
16,2,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,-0.15030616521835327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
17,2,"[exp, cos, cos, exp, x_4]",exp(cos(cos(exp(x_4)))),166.32467651367188,-0.21529634296894073,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
18,2,"[exp, cos, **3, **3, **3, x_6]",exp(cos((((x_6)**3)**3)**3)),160.4363250732422,-0.210676908493042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
19,2,"[exp, log, **3, -, x_5, exp, x_0]",exp(log(abs(((x_5-exp(x_0)))**3))),154.52203369140625,-0.17344669997692108,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
20,2,"[**2, cos, cos, exp, x_5]",(cos(cos(exp(x_5))))**2,207.69354248046875,-0.22122766077518463,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
21,2,"[exp, u-, -, **2, x_3, exp, cos, x_6]",exp(-(((x_3)**2-exp(cos(x_6))))),83.69632720947266,-0.1596783846616745,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
22,3,"[exp, sqrt, -, -4.52, sqrt, x_2]",exp(sqrt(abs((-4.52-sqrt(abs(x_2)))))),45.825172424316406,-0.09816929697990417,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
23,3,"[exp, exp, sin, **, 2.84, x_2]",exp(exp(sin((2.84**x_2)))),51.59763717651367,-0.15030616521835327,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
24,3,"[exp, cos, cos, exp, x_4]",exp(cos(cos(exp(x_4)))),166.32467651367188,-0.21529634296894073,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
25,3,"[exp, cos, **3, **3, **3, x_6]",exp(cos((((x_6)**3)**3)**3)),160.4363250732422,-0.210676908493042,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
26,3,"[exp, cos, cos, **3, x_5]",exp(cos(cos((x_5)**3))),182.1556396484375,-0.237881138920784,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
27,3,"[**2, +, **3, x_0, -, +, exp, x_3, 2.34, cos, x_4]",(((x_0)**3+((exp(x_3)+2.34)-cos(x_4))))**2,17.00266456604004,-0.09039141237735748,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
28,3,"[exp, exp, sin, cos, x_2]",exp(exp(sin(cos(x_2)))),63.328060150146484,-0.20862482488155365,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
29,3,"[exp, **3, **2, cos, **3, x_0]",exp(((cos((x_0)**3))**2)**3),173.6893310546875,-0.22588318586349487,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
30,4,"[**2, +, **3, x_0, -, +, exp, x_3, 2.34, cos, x_4]",(((x_0)**3+((exp(x_3)+2.34)-cos(x_4))))**2,17.00266456604004,-0.09039141237735748,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
31,4,"[exp, sqrt, -, -4.52, sqrt, u-, x_6]",exp(sqrt(abs((-4.52-sqrt(abs(-(x_6))))))),45.72950744628906,-0.17373234033584595,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
32,4,"[cos, **2, cos, cos, **3, x_6]",cos((cos(cos((x_6)**3)))**2),204.83544921875,-0.2610538899898529,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
33,4,"[exp, cos, cos, **3, -4.59]",exp(cos(cos((-4.59)**3))),176.10134887695312,-0.2517338693141937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
34,4,"[exp, exp, sin, **, 2.84, x_4]",exp(exp(sin((2.84**x_4)))),48.52752685546875,-0.17955447733402252,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
35,4,"[**3, exp, **2, cos, cos, 1.68]",(exp((cos(cos(1.68)))**2))**3,48.676185607910156,-0.25145915150642395,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
36,5,"[**2, +, **3, x_0, -, +, exp, x_3, 2.34, cos, x_4]",(((x_0)**3+((exp(x_3)+2.34)-cos(x_4))))**2,17.00266456604004,-0.09039141237735748,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
37,5,"[**3, exp, **2, cos, cos, 1.68]",(exp((cos(cos(1.68)))**2))**3,48.676185607910156,-0.25145915150642395,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
38,5,"[**3, -, x_3, -2.03]",((x_3--2.03))**3,28.981374740600586,-0.19498246908187866,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
39,5,"[cos, **3, **3, x_0]",cos(((x_0)**3)**3),203.86328125,-0.2725050151348114,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,friedman1
