,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.17705774307251,-((x_6-(((x_6/x_0)**x_4)*exp((x_8)**2)))),"[u-, -, x_6, *, **, /, x_6, x_0, x_4, exp, **2, x_8]",exp(0.7),"[exp, 0.7]","[[0.         0.11111111 0.14285714 0.14285714 0.2        0.14285714
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.4        0.         0.2        0.         0.
  0.         0.40909091 0.66666667 0.3        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 1.
  1.         0.4       ]]",1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
1,4.881126642227173,cos(((log(abs(sqrt(abs(x_8))))-sin(x_5)))**2),"[cos, **2, -, log, sqrt, x_8, sin, x_5]",((log(abs(((x_3**x_10)**(x_3+x_9))))**((4.63*sin(3.34))/((x_5)**2**exp(x_10))))/sin(-(sin((x_6)**2)))),"[/, **, log, **, **, x_3, x_10, +, x_3, x_9, /, *, 4.63, sin, 3.34, **, **2, x_5, exp, x_10, sin, u-, sin, **2, x_6]","[[0.         0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.2        0.2
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.70454545 1.         0.1        0.125      0.
  0.14285714 0.28571429 0.2        0.57142857 0.33333333 0.
  0.         0.2        0.2        0.6        0.         0.
  0.         0.         0.4        0.         0.2        0.2
  0.         0.         0.2        0.4        0.33333333 0.10181818
  0.25       0.232     ]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
2,1.5233612060546875,(log(abs(exp((x_1+(x_6-x_6))))))**2,"[**2, log, exp, +, x_1, -, x_6, x_6]",((sin(log(abs(exp(x_7))))*(log(abs(-(x_2)))-(exp(x_2))**3))**exp(cos(-(x_7)))),"[**, *, sin, log, exp, x_7, -, log, u-, x_2, **3, exp, x_2, exp, cos, u-, x_7]","[[0.125      0.11111111 0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.4        0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.14285714 0.         0.4        0.14285714 0.         0.16666667
  0.         0.6        0.4        0.2        0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.23529412
  0.5        0.08235294]]",-1,0,0,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
3,4.500429391860962,-(log(abs((x_1**(x_8)**3)))),"[u-, log, **, x_1, **3, x_8]",(((log(abs(-(x_3))))**2/((x_5)**2/exp(-(1.03))))/log(abs(sin(sin(x_6))))),"[/, /, **2, log, u-, x_3, /, **2, x_5, exp, u-, 1.03, log, sin, sin, x_6]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.8030303  1.         0.2        0.         0.
  0.         0.42857143 0.4        0.         0.33333333 0.
  0.         0.2        0.4        0.4        0.         0.
  0.         0.         0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.16666667 0.26136364
  0.5        0.1       ]]",-1,0,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
4,1.4798040390014648,((exp(x_0)-(cos((-2.52)**2)--(exp(x_10)))))**3,"[**3, -, exp, x_0, -, cos, **2, -2.52, u-, exp, x_10]",(x_2)**2,"[**2, x_2]","[[0.         0.22222222 0.         0.         0.2        0.
  0.16666667 0.16666667 0.         0.4        0.         0.
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.16666667 0.46280992 0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
5,3.8601553440093994,((x_7-(((x_3*x_5)**x_7)**exp(x_5)))+(x_3)**2),"[+, -, x_7, **, **, *, x_3, x_5, x_7, exp, x_5, **2, x_3]",(-((-(-(x_9)))**2)+sin((sin(x_4)-exp((x_8-x_4))))),"[+, u-, **2, u-, u-, x_9, sin, -, sin, x_4, exp, -, x_8, x_4]","[[0.125      0.11111111 0.14285714 0.         0.         0.28571429
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.4        0.
  0.4        0.         0.33333333 0.         0.         0.
  0.         0.36363636 0.66666667 0.35384615 0.125      0.22222222
  0.         0.         0.6        0.         0.16666667 0.
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.         0.4        0.         0.
  0.         0.2        0.2        0.         0.         0.32467532
  0.66666667 0.14285714]]",1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
6,3.8464529514312744,(exp(0.7))**3,"[**3, exp, 0.7]",((((sin(x_9))**3)**3*log(abs((-(x_7))**2)))+(cos(exp((x_4+x_6)))-(log(abs(x_6))**cos(x_9)))),"[+, *, **3, **3, sin, x_9, log, **2, u-, x_7, -, cos, exp, +, x_4, x_6, **, log, x_6, cos, x_9]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.2        0.25       0.11111111
  0.14285714 0.         0.2        0.14285714 0.16666667 0.33333333
  0.         0.2        0.4        0.2        0.33333333 0.
  0.         0.         0.         0.2        0.         0.4
  0.16666667 0.         0.4        0.         0.         0.15584416
  0.4        0.14285714]]",-1,1,1,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
7,2.3703114986419678,(cos(((x_5/x_5)**x_8)))**3,"[**3, cos, **, /, x_5, x_5, x_8]",(-((exp(x_1)**(x_0-x_5)))*-(exp((sin(x_0)*-(x_7))))),"[*, u-, **, exp, x_1, -, x_0, x_5, u-, exp, *, sin, x_0, u-, x_7]","[[0.         0.         0.         0.14285714 0.         0.14285714
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.4        0.         0.         0.2        0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.11111111
  0.28571429 0.         0.6        0.14285714 0.         0.
  0.         0.4        0.         0.2        0.         0.4
  0.16666667 0.         0.         0.         0.2        0.
  0.16666667 0.         0.         0.         0.         0.29090909
  0.4        0.2       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
8,2.2829017639160156,(sqrt(abs(x_8)))**3,"[**3, sqrt, x_8]",((((cos(x_9)+exp(x_9))*(x_4+exp(x_6)))+-(-(x_4))))**3,"[**3, +, *, +, cos, x_9, exp, x_9, +, x_4, exp, x_6, u-, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.2        0.375      0.
  0.14285714 0.         0.4        0.         0.         0.16666667
  0.         0.4        0.         0.         0.16666667 0.
  0.         0.         0.         0.4        0.         0.2
  0.         0.         0.4        0.         0.         0.29090909
  0.4        0.2       ]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
9,2.97700572013855,(sin(-(-(cos(x_8)))))**3,"[**3, sin, u-, u-, cos, x_8]",(log(abs(((x_4/x_4))**3))-((cos((x_7)**3)*(x_7*log(abs(x_3))))+sin((exp(3.53))**2))),"[-, log, **3, /, x_4, x_4, +, *, cos, **3, x_7, *, x_7, log, x_3, sin, **2, exp, 3.53]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.         0.2
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.28571429 0.14285714 0.         0.         0.16666667 0.33333333
  0.         0.2        0.4        0.2        0.16666667 0.
  0.         0.         0.2        0.4        0.         0.
  0.33333333 0.         0.         0.         0.16666667 0.19138756
  0.33333333 0.17894737]]",-1,2,2,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,diabets
