,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
1,0,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
2,0,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
3,0,"[*, log, x_2, sin, **3, +, **2, -4.84, x_7]",(log(abs(x_2))*sin((((-4.84)**2+x_7))**3)),29373.150390625,0.027287788689136505,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
4,1,"[/, **2, exp, cos, x_9, sqrt, **3, -0.68]",((exp(cos(x_9)))**2/sqrt(abs((-0.68)**3))),26727.291015625,0.03098154067993164,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
5,1,"[exp, sqrt, **2, 4.08]",exp(sqrt(abs((4.08)**2))),14843.3203125,0.0401676706969738,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
6,1,"[*, sqrt, x_1, **2, **2, log, sin, x_0]",(sqrt(abs(x_1))*((log(abs(sin(x_0))))**2)**2),22634.701171875,0.037188734859228134,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
7,1,"[*, log, x_2, sin, **3, +, -, x_5, x_9, x_7]",(log(abs(x_2))*sin((((x_5-x_9)+x_7))**3)),28932.369140625,0.020895689725875854,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
8,1,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3, **3, +, x_3, x_10]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3)))*((x_3+x_10))**3),29116.732421875,0.018403716385364532,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
9,1,"[*, *, +, cos, x_4, log, sin, x_3, log, x_2, x_1]",(((cos(x_4)+log(abs(sin(x_3))))*log(abs(x_2)))*x_1),29336.55859375,0.015781894326210022,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
10,2,"[**2, -, sqrt, *, x_6, x_7, exp, **3, sqrt, 1.67]",((sqrt(abs((x_6*x_7)))-exp((sqrt(abs(1.67)))**3)))**2,12241.7646484375,0.05622197687625885,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
11,2,"[*, *, +, cos, x_4, cos, **3, x_9, log, x_2, x_1]",(((cos(x_4)+cos((x_9)**3))*log(abs(x_2)))*x_1),29406.71484375,0.007023639976978302,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
12,2,"[*, *, +, 1.83, x_9, +, sqrt, log, x_2, +, sin, 2.09, x_9, exp, u-, x_0]",(((1.83+x_9)*(sqrt(abs(log(abs(x_2))))+(sin(2.09)+x_9)))*exp(-(x_0))),27041.6640625,0.012507110834121704,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
13,2,"[**2, log, **3, x_1]",(log(abs((x_1)**3)))**2,13532.38671875,0.035641688853502274,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
14,2,"[*, *, +, cos, cos, x_5, log, sin, x_3, log, x_2, x_1]",(((cos(cos(x_5))+log(abs(sin(x_3))))*log(abs(x_2)))*x_1),29329.423828125,0.010716773569583893,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
15,2,"[*, log, x_2, sin, **3, +, **2, x_7, x_7]",(log(abs(x_2))*sin((((x_7)**2+x_7))**3)),29378.51953125,0.007391244173049927,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
16,2,"[u-, log, **3, sin, x_4]",-(log(abs((sin(x_4))**3))),26176.669921875,0.028328895568847656,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
17,2,"[*, u-, log, **2, x_8, -, **, x_0, cos, **2, -4.1, x_5]",(-(log(abs((x_8)**2)))*((x_0**cos((-4.1)**2))-x_5)),19565.701171875,0.029743928462266922,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
18,3,"[*, *, cos, cos, cos, x_7, log, x_2, x_1]",((cos(cos(cos(x_7)))*log(abs(x_2)))*x_1),29391.861328125,-0.0024272873997688293,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
19,3,"[*, u-, log, **3, **3, x_4, -, **, x_0, cos, **2, -4.1, x_5]",(-(log(abs(((x_4)**3)**3)))*((x_0**cos((-4.1)**2))-x_5)),12498.921875,0.025673184543848038,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
20,3,"[**3, *, +, 1.83, x_9, -, cos, **3, x_5, +, x_3, x_3]",(((1.83+x_9)*(cos((x_5)**3)-(x_3+x_3))))**3,25195.48046875,0.020067188888788223,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
21,3,"[*, log, x_2, sin, **3, sqrt, -, x_10, 2.78]",(log(abs(x_2))*sin((sqrt(abs((x_10-2.78))))**3)),29197.599609375,-0.0003514587879180908,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
22,3,"[*, *, +, 1.83, x_9, -, cos, **3, x_5, **3, -, x_10, x_1, **3, +, sqrt, exp, 1.14, x_10]",(((1.83+x_9)*(cos((x_5)**3)-((x_10-x_1))**3))*((sqrt(abs(exp(1.14)))+x_10))**3),26717.3203125,0.010454431176185608,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
23,3,"[/, **2, exp, cos, sqrt, x_2, **2, exp, -, x_5, 1.5]",((exp(cos(sqrt(abs(x_2)))))**2/(exp((x_5-1.5)))**2),5687.73095703125,0.04010748118162155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
24,4,"[/, **2, exp, cos, sqrt, x_2, **2, exp, -, x_5, 1.5]",((exp(cos(sqrt(abs(x_2)))))**2/(exp((x_5-1.5)))**2),5687.73095703125,0.04010748118162155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
25,4,"[*, log, x_2, log, **3, x_8]",(log(abs(x_2))*log(abs((x_8)**3))),19488.849609375,-0.001955479383468628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
26,4,"[*, log, -, x_4, -3.71, +, sqrt, /, x_4, x_6, /, cos, **2, x_10, exp, u-, 4.8]",(log(abs((x_4--3.71)))*(sqrt(abs((x_4/x_6)))+(cos((x_10)**2)/exp(-(4.8))))),8298.841796875,0.022437840700149536,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
27,4,"[sqrt, log, x_5]",sqrt(abs(log(abs(x_5)))),28801.55859375,-0.0025889798998832703,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
28,4,"[*, log, log, u-, *, x_6, x_0, exp, -, x_4, -3.71]",(log(abs(log(abs(-((x_6*x_0))))))*exp((x_4--3.71))),11224.1240234375,0.018170904368162155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
29,5,"[/, **2, exp, cos, sqrt, x_2, **2, exp, -, x_5, 1.5]",((exp(cos(sqrt(abs(x_2)))))**2/(exp((x_5-1.5)))**2),5687.73095703125,0.04010748118162155,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
30,5,"[*, log, x_2, log, **3, x_8]",(log(abs(x_2))*log(abs((x_8)**3))),19488.849609375,-0.001955479383468628,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
31,5,"[*, log, -, x_4, -3.71, +, sqrt, /, x_4, x_6, /, cos, **2, x_10, exp, u-, 4.8]",(log(abs((x_4--3.71)))*(sqrt(abs((x_4/x_6)))+(cos((x_10)**2)/exp(-(4.8))))),8298.841796875,0.022437840700149536,201,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,diabets
