,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[u-, **2, sin, sqrt, x_0]",-((sin(sqrt(abs(x_0))))**2),119.53692626953125,-0.21981394290924072,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[u-, u-, sin, log, x_5]",-(-(sin(log(abs(x_5))))),127.69502258300781,-0.2204556167125702,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[u-, u-, /, x_1, sin, 1.13]",-(-((x_1/sin(1.13)))),117.65269470214844,-0.21853330731391907,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,0,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,0,"[u-, sin, **3, cos, x_0]",-(sin((cos(x_0))**3)),132.79078674316406,-0.2210853397846222,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[log, **2, +, x_5, log, *, x_4, x_0]",log(abs(((x_5+log(abs((x_4*x_0)))))**2)),47.60533905029297,-0.20821091532707214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.224034383893013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[sqrt, **3, +, sin, x_3, log, log, x_1]",sqrt(abs(((sin(x_3)+log(abs(log(abs(x_1))))))**3)),39.77544021606445,-0.19061461091041565,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,2,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),48.351863861083984,-0.21368888020515442,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[**2, exp, x_4]",(exp(x_4))**2,95.95028686523438,-0.21834473311901093,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[log, **2, +, x_5, log, *, x_4, x_0]",log(abs(((x_5+log(abs((x_4*x_0)))))**2)),47.60533905029297,-0.20821091532707214,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[u-, u-, cos, cos, x_0]",-(-(cos(cos(x_0)))),107.32637023925781,-0.224034383893013,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[sqrt, **3, +, sin, x_3, log, log, x_1]",sqrt(abs(((sin(x_3)+log(abs(log(abs(x_1))))))**3)),39.77544021606445,-0.19061461091041565,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
