,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[**3, +, sin, x_12, exp, x_10]",((sin(x_12)+exp(x_10)))**3,520.9464721679688,-0.015645664185285568,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[cos, x_1]",cos(x_1),570.5675048828125,-0.025211142376065254,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,[x_10],x_10,615.17138671875,-0.026379510760307312,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[-, exp, *, x_10, x_7, sin, log, u-, x_7]",(exp((x_10*x_7))-sin(log(abs(-(x_7))))),537.089599609375,-0.017768368124961853,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,0,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),625.4769897460938,-0.03161988407373428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,0,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,-0.013454477302730083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,0,"[exp, sqrt, x_1]",exp(sqrt(abs(x_1))),503.6795349121094,-0.015296773985028267,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[cos, x_1]",cos(x_1),570.5675048828125,-0.025211142376065254,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),625.4769897460938,-0.03161988407373428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,-0.013454477302730083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.013404475525021553,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[sqrt, -, +, x_0, +, x_7, *, -0.34, x_9, sin, cos, +, x_2, 0.45]",sqrt(abs(((x_0+(x_7+(-0.34*x_9)))-sin(cos((x_2+0.45)))))),564.3204956054688,-0.022189531475305557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019065141677856445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1,"[cos, x_3]",cos(x_3),556.039794921875,-0.020992249250411987,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,1,"[log, -, u-, *, x_1, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_1*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),585.0847778320312,-0.02684760093688965,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[exp, x_8]",exp(x_8),542.2088623046875,-0.020855765789747238,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),625.4769897460938,-0.03161988407373428,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[u-, log, **3, log, cos, x_1]",-(log(abs((log(abs(cos(x_1))))**3))),280.62628173828125,-0.013454477302730083,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[log, /, **2, x_0, *, cos, -, x_11, x_11, x_3]",log(abs(((x_0)**2/(cos((x_11-x_11))*x_3)))),226.41937255859375,-0.013404475525021553,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sqrt, -, +, x_0, +, x_7, *, -0.34, x_9, sin, cos, +, x_2, 0.45]",sqrt(abs(((x_0+(x_7+(-0.34*x_9)))-sin(cos((x_2+0.45)))))),564.3204956054688,-0.022189531475305557,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019065141677856445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[cos, x_3]",cos(x_3),556.039794921875,-0.020992249250411987,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[sqrt, x_11]",sqrt(abs(x_11)),565.6482543945312,-0.023711489513516426,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[cos, -1.09]",cos(-1.09),577.9490356445312,-0.029046470299363136,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,2,"[cos, x_10]",cos(x_10),566.7929077148438,-0.028080858290195465,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,2,"[cos, **, x_1, x_1]",cos((x_1**x_1)),581.866455078125,-0.029898229986429214,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,2,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[u-, log, x_1]",-(log(abs(x_1))),308.5394592285156,-0.019065141677856445,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
31,3,"[**, 3.87, sin, x_2]",(3.87**sin(x_2)),544.8786010742188,-0.03585782274603844,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
32,3,"[log, /, log, *, **3, x_9, -0.38, *, cos, -, x_11, x_11, x_3]",log(abs((log(abs(((x_9)**3*-0.38)))/(cos((x_11-x_11))*x_3)))),126.66510772705078,-0.014403795823454857,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
33,3,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_2]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_2))))))),124.62055969238281,-0.01280895434319973,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
34,3,"[u-, log, **3, u-, x_3]",-(log(abs((-(x_3))**3))),138.7711639404297,-0.01744990237057209,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
35,3,"[exp, sqrt, log, x_0]",exp(sqrt(abs(log(abs(x_0))))),420.5346984863281,-0.023534175008535385,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
36,3,"[sqrt, log, sqrt, *, x_1, *, x_11, x_0]",sqrt(abs(log(abs(sqrt(abs((x_1*(x_11*x_0)))))))),458.08270263671875,-0.029524216428399086,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
37,4,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
38,4,"[log, +, -, 3.58, /, x_9, x_1, x_10]",log(abs(((3.58-(x_9/x_1))+x_10))),288.3612976074219,-0.03399566560983658,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
39,4,"[u-, *, x_0, **, x_1, 3.86]",-((x_0*(x_1**3.86))),529.761474609375,-0.04628141596913338,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
40,4,"[log, /, **2, x_0, *, *, x_0, **, x_1, 3.86, x_3]",log(abs(((x_0)**2/((x_0*(x_1**3.86))*x_3)))),184.67051696777344,-0.03276973217725754,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
41,4,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.024307504296302795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
42,5,"[exp, sqrt, +, **3, 2.18, sqrt, cos, x_8]",exp(sqrt(abs(((2.18)**3+sqrt(abs(cos(x_8))))))),122.88900756835938,-0.007386351004242897,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
43,5,"[u-, *, x_0, **, x_1, 3.86]",-((x_0*(x_1**3.86))),529.761474609375,-0.04628141596913338,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
44,5,"[log, /, **2, x_0, *, *, x_0, **, x_1, 3.86, x_3]",log(abs(((x_0)**2/((x_0*(x_1**3.86))*x_3)))),184.67051696777344,-0.03276973217725754,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
45,5,"[**3, exp, cos, x_8]",(exp(cos(x_8)))**3,123.21857452392578,-0.024307504296302795,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
46,5,"[log, /, **2, +, x_2, -3.21, *, cos, *, x_0, 4.17, x_3]",log(abs((((x_2+-3.21))**2/(cos((x_0*4.17))*x_3)))),124.78145599365234,-0.031769175082445145,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
47,5,"[log, /, **2, x_0, *, *, x_0, **, x_0, 3.86, x_3]",log(abs(((x_0)**2/((x_0*(x_0**3.86))*x_3)))),191.9764862060547,-0.04006306082010269,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
48,5,"[sqrt, log, *, x_0, cos, x_10]",sqrt(abs(log(abs((x_0*cos(x_10)))))),529.2127075195312,-0.04441964998841286,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
49,5,"[u-, log, log, cos, +, x_7, x_12]",-(log(abs(log(abs(cos((x_7+x_12))))))),494.4541320800781,-0.04148170351982117,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
