,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.024785280227661,(sqrt(abs(exp(cos(x_12)))))**3,"[**3, sqrt, exp, cos, x_12]",((cos((x_0-exp(x_2)))**(cos(x_12)/x_1)))**2,"[**2, **, cos, -, x_0, exp, x_2, /, cos, x_12, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.04
  0.         0.14285714 0.         0.16666667 0.         0.125
  0.2        0.         0.         0.2        0.         0.
  0.4        0.2        0.2        0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.46280992 0.66666667 0.23636364]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
1,4.196285963058472,sin(sin((sin(x_0))**2)),"[sin, sin, **2, sin, x_0]",(sqrt(abs(sin(x_6))))**2,"[**2, sqrt, sin, x_6]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,0,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
2,2.109922409057617,log(abs(sin(x_8))),"[log, sin, x_8]",cos(x_6),"[cos, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
3,4.093467473983765,-(-((x_9*x_10))),"[u-, u-, *, x_9, x_10]",sqrt(abs((cos((x_0**x_2))+2.27))),"[sqrt, +, cos, **, x_0, x_2, 2.27]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.76363636 1.         0.28
  0.14285714 0.         0.         0.         0.         0.125
  0.         0.         0.2        0.         0.         0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.66233766 1.         0.31428571]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
4,3.556549072265625,cos((sqrt(abs(sin(-(x_1)))))**3),"[cos, **3, sqrt, sin, u-, x_1]",((-(x_6)/((x_10**x_2))**3))**2,"[**2, /, u-, x_6, **3, **, x_10, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.16666667 0.16666667 0.125
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.55681818 1.         0.25      ]]",1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
5,2.4109301567077637,cos((x_10*(((x_12+x_8)-x_10))**3)),"[cos, *, x_10, **3, -, +, x_12, x_8, x_10]",sin(((x_5)**2*sin((x_10+sin(x_2))))),"[sin, *, **2, x_5, sin, +, x_10, sin, x_2]","[[0.14285714 0.14285714 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.60606061 1.         0.33333333
  0.14285714 0.         0.14285714 0.         0.         0.
  0.2        0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.         0.60606061 1.         0.2       ]]",-1,2,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
6,3.3675968647003174,log(abs((cos(x_5)+x_6))),"[log, +, cos, x_5, x_6]",(((sin(x_5)**x_1))**3)**2,"[**2, **3, **, sin, x_5, x_1]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.76363636 1.         0.28
  0.         0.         0.         0.         0.         0.125
  0.2        0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",-1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
7,2.094647169113159,(-(sin((-(x_9)**x_1))))**3,"[**3, u-, sin, **, u-, x_9, x_1]",log(abs((((x_10*x_0))**3*x_4))),"[log, *, **3, *, x_10, x_0, x_4]","[[0.         0.         0.         0.         0.33333333 0.125
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.83116883 1.         0.14285714
  0.         0.         0.28571429 0.         0.         0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.2
  0.         0.         0.         0.66233766 1.         0.31428571]]",1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
8,4.036837339401245,cos((x_9*x_10)),"[cos, *, x_9, x_10]",cos(((4.86-x_2))**2),"[cos, **2, -, 4.86, x_2]","[[0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.         0.         0.         0.70454545 1.         0.4
  0.         0.14285714 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.76363636 1.         0.28      ]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
9,3.604642629623413,sin((x_12*sin((x_10+sin(x_12))))),"[sin, *, x_12, sin, +, x_10, sin, x_12]",sin((x_10*(((x_12+x_8)-x_10))**3)),"[sin, *, x_10, **3, -, +, x_12, x_8, x_10]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.4        0.         0.70454545 1.         0.25
  0.14285714 0.14285714 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.4
  0.         0.2        0.         0.60606061 1.         0.33333333]]",1,5,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,boston
