,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,0,"[sqrt, log, exp, sqrt, u-, x_7]",sqrt(abs(log(abs(exp(sqrt(abs(-(x_7)))))))),562.7523193359375,0.05359799042344093,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,0,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,0,"[**, cos, **2, sqrt, x_3, sin, *, u-, x_8, **3, u-, x_10]",(cos((sqrt(abs(x_3)))**2)**sin((-(x_8)*(-(x_10))**3))),554.5628051757812,0.055458370596170425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,0,"[**3, sqrt, exp, sqrt, x_2]",(sqrt(abs(exp(sqrt(abs(x_2))))))**3,482.2870178222656,0.056365787982940674,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,0,"[*, cos, u-, **, x_5, -4.58, **, -, x_4, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((x_4-exp(x_2))**(x_9**x_3))),593.4481811523438,0.04937875270843506,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,0,"[cos, *, cos, x_6, x_10]",cos((cos(x_6)*x_10)),563.16357421875,0.05241642892360687,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,0,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,1,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1,"[*, *, sqrt, **, **3, x_2, **3, x_0, x_11, *, **, -3.67, **2, **2, x_3, x_8]",((sqrt(abs(((x_2)**3**(x_0)**3)))*x_11)*((-3.67**((x_3)**2)**2)*x_8)),604.9776000976562,0.04587766155600548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
10,1,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
11,1,"[sqrt, **3, sqrt, exp, cos, x_12]",sqrt(abs((sqrt(abs(exp(cos(x_12)))))**3)),517.2974853515625,0.05172242224216461,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
12,1,"[exp, cos, x_0]",exp(cos(x_0)),496.74298095703125,0.05412938818335533,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
13,1,"[**3, sqrt, exp, cos, x_9]",(sqrt(abs(exp(cos(x_9)))))**3,432.6423034667969,0.056258536875247955,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
14,1,"[*, u-, u-, sin, log, x_8, log, x_2]",(-(-(sin(log(abs(x_8)))))*log(abs(x_2))),574.4302978515625,0.048828475177288055,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
15,1,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.06002064049243927,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
16,2,"[*, sqrt, cos, cos, x_6, -, **2, **2, x_2, log, *, x_10, x_8]",(sqrt(abs(cos(cos(x_6))))*(((x_2)**2)**2-log(abs((x_10*x_8))))),379.6195983886719,0.056614551693201065,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
17,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
18,2,"[**3, sqrt, exp, cos, x_9]",(sqrt(abs(exp(cos(x_9)))))**3,432.6423034667969,0.056258536875247955,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
19,2,"[**, **2, sqrt, 2.36, exp, sqrt, cos, +, x_2, x_3]",((sqrt(abs(2.36)))**2**exp(sqrt(abs(cos((x_2+x_3)))))),283.6717529296875,0.06002064049243927,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
20,2,"[sqrt, log, **, x_2, sin, sin, -1.17]",sqrt(abs(log(abs((x_2**sin(sin(-1.17))))))),560.8341064453125,0.04787826910614967,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
21,2,"[sqrt, **2, **2, exp, /, x_2, x_2]",sqrt(abs(((exp((x_2/x_2)))**2)**2)),321.1023254394531,0.05711733177304268,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
22,2,"[*, cos, u-, **, x_5, -4.58, **, -, -0.82, exp, x_2, **, x_9, x_3]",(cos(-((x_5**-4.58)))*((-0.82-exp(x_2))**(x_9**x_3))),590.2801513671875,0.043904248625040054,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
23,2,"[**3, sqrt, exp, sqrt, x_7]",(sqrt(abs(exp(sqrt(abs(x_7))))))**3,466.55859375,0.05335872247815132,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
24,2,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_8, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_8))*x_3))-((x_1/x_1)+x_10))),152.8923797607422,0.06495457887649536,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
25,2,"[sqrt, **3, sqrt, exp, exp, x_10]",sqrt(abs((sqrt(abs(exp(exp(x_10)))))**3)),509.70489501953125,0.04899075999855995,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
26,2,"[cos, /, x_3, exp, x_8]",cos((x_3/exp(x_8))),555.7996215820312,0.048224519938230515,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
27,2,"[exp, cos, u-, x_7]",exp(cos(-(x_7))),502.9750671386719,0.05180460959672928,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
28,2,"[sqrt, **3, sqrt, exp, cos, x_9]",sqrt(abs((sqrt(abs(exp(cos(x_9)))))**3)),512.2754516601562,0.04886055737733841,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
29,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_1, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_1))*x_3))-((x_1/x_1)+x_10))),152.98361206054688,0.06452947854995728,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
30,3,"[+, log, /, x_12, x_3, -, u-, *, sqrt, x_8, x_3, +, /, x_1, x_1, x_10]",(log(abs((x_12/x_3)))+(-((sqrt(abs(x_8))*x_3))-((x_1/x_1)+x_10))),152.8923797607422,0.06495457887649536,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
