,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.483471393585205,((4.1)**2)**3,"[**3, **2, 4.1]",((sqrt(abs((2.24)**2))-(x_6**cos((x_1*x_5))))*((((x_1)**3/x_1)-((x_4-x_3)+x_0))**((log(abs(x_3))+x_4)*exp(x_0)))),"[*, -, sqrt, **2, 2.24, **, x_6, cos, *, x_1, x_5, **, -, /, **3, x_1, x_1, +, -, x_4, x_3, x_0, *, +, log, x_3, x_4, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.28571429 0.5        0.42857143 0.125      0.         0.28571429
  0.16666667 0.16666667 0.2        0.2        0.2        0.
  0.2        0.33333333 0.42857143 0.         0.33333333 0.33333333
  0.16666667 0.16666667 0.16666667 0.07471264 0.22222222 0.29655172]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,3.4706568717956543,-((exp(-(-1.68)))**2),"[u-, **2, exp, u-, -1.68]",(cos(((x_3-x_1)-(x_6*x_3)))+(x_2)**3),"[+, cos, -, -, x_3, x_1, *, x_6, x_3, **3, x_2]","[[0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.33333333 0.
  0.         0.16666667 0.         0.36363636 0.5        0.34545455]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,1.2335777282714844,cos((x_2)**2),"[cos, **2, x_2]",(sqrt(abs((((x_0+x_1)**-2.17)-(x_2**(x_0/x_3)))))*(sin(x_2)+exp(sqrt(abs(cos(x_1)))))),"[*, sqrt, -, **, +, x_0, x_1, -2.17, **, x_2, /, x_0, x_3, +, sin, x_2, exp, sqrt, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2
  0.28571429 0.16666667 0.14285714 0.125      0.         0.28571429
  0.         0.         0.4        0.2        0.         0.16666667
  0.2        0.33333333 0.28571429 0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.18333333 0.4        0.28      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,2.937314510345459,sin((-(sqrt(abs(x_3))))**3),"[sin, **3, u-, sqrt, x_3]",((exp((x_1/sin(x_5)))/(-(x_4))**2)/(((sin(x_4))**2*((x_5-x_3))**2)+(((x_0**x_6)-x_3)/x_6))),"[/, /, exp, /, x_1, sin, x_5, **2, u-, x_4, +, *, **2, sin, x_4, **2, -, x_5, x_3, /, -, **, x_0, x_6, x_3, x_6]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.33333333 0.14285714 0.5        0.16666667 0.14285714
  0.5        0.         0.         0.2        0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.33333333 0.33333333
  0.33333333 0.33333333 0.         0.1025641  0.28571429 0.26153846]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,4.7990946769714355,(sqrt(abs((x_6/log(abs(x_1)))))-((((x_1)**2*x_0)**(x_6-x_6))/(log(abs(x_1))/(sqrt(abs(x_5))*(x_1)**2)))),"[-, sqrt, /, x_6, log, x_1, /, **, *, **2, x_1, x_0, -, x_6, x_6, /, log, x_1, *, sqrt, x_5, **2, x_1]",sin(exp(x_4)),"[sin, exp, x_4]","[[0.         0.33333333 0.28571429 0.375      0.         0.14285714
  0.33333333 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.57142857 0.         0.         0.
  0.16666667 0.5        0.         0.13768116 0.25       0.26956522
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,4.024060010910034,-(-((x_5-(x_4*log(abs(x_4)))))),"[u-, u-, -, x_5, *, x_4, log, x_4]",-(log(abs(-(log(abs(sin(x_5))))))),"[u-, log, u-, log, sin, x_5]","[[0.         0.16666667 0.14285714 0.         0.33333333 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.33333333
  0.16666667 0.         0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.4        0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,4.411086797714233,sin((cos(log(abs(x_0))))**2),"[sin, **2, cos, log, x_0]",((sqrt(abs((x_2/x_0)))-((1.02-x_3)*(x_6/-(x_0))))+((cos(x_4))**2-((cos(x_4)/sin(x_5))**(log(abs(x_4))+x_5)))),"[+, -, sqrt, /, x_2, x_0, *, -, 1.02, x_3, /, x_6, u-, x_0, -, **2, cos, x_4, **, /, cos, x_4, sin, x_5, +, log, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.2        0.16666667
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.4        0.33333333 0.         0.16666667 0.16666667 0.5
  0.33333333 0.16666667 0.16666667 0.08333333 0.18181818 0.27142857]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,3.659139394760132,sin(cos(x_1)),"[sin, cos, x_1]",exp((((x_1*x_6)/sqrt(abs(x_5)))+((3.68-x_6)*log(abs(x_5))))),"[exp, +, /, *, x_1, x_6, sqrt, x_5, *, -, 3.68, x_6, log, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.2
  0.14285714 0.16666667 0.28571429 0.125      0.         0.
  0.         0.         0.2        0.2        0.2        0.
  0.         0.         0.14285714 0.         0.         0.
  0.33333333 0.33333333 0.16666667 0.25       0.33333333 0.31428571]]",-1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,2.9008002281188965,cos(sin(exp(log(abs(x_2))))),"[cos, sin, exp, log, x_2]",(((cos(sin(x_1)))**2/(x_2*(sin(x_0))**2))/((-(sqrt(abs(x_0))))**2**(log(abs(x_5))**exp(x_0)))),"[/, /, **2, cos, sin, x_1, *, x_2, **2, sin, x_0, **, **2, u-, sqrt, x_0, **, log, x_5, exp, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.14285714 0.25       0.16666667 0.28571429
  0.5        0.         0.2        0.2        0.2        0.33333333
  0.2        0.5        0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.16666667 0.33333333 0.14285714]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,1.8107812404632568,-(log(abs(cos(x_4)))),"[u-, log, cos, x_4]",-(exp(x_5)),"[u-, exp, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2       ]]",1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
