,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, **3, x_7]",exp(-((x_7)**3)),562.070068359375,-0.16242937743663788,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,0,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,0,"[exp, cos, **2, x_8]",exp(cos((x_8)**2)),489.9344787597656,-0.15576601028442383,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,0,"[+, u-, u-, cos, x_10, **2, **2, **, x_2, x_8]",(-(-(cos(x_10)))+(((x_2**x_8))**2)**2),526.157958984375,-0.15706196427345276,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,0,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.15258316695690155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,0,"[exp, **3, log, cos, x_7]",exp((log(abs(cos(x_7))))**3),560.594482421875,-0.16060836613178253,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,0,"[**2, u-, x_1]",(-(x_1))**2,514.767578125,-0.15650147199630737,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,0,"[exp, sin, x_4]",exp(sin(x_4)),550.233154296875,-0.15861304104328156,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,0,"[exp, +, cos, u-, x_8, sqrt, **3, x_12]",exp((cos(-(x_8))+sqrt(abs((x_12)**3)))),547.5079956054688,-0.15835152566432953,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,0,"[exp, exp, **3, x_2]",exp(exp((x_2)**3)),259052699648.0,-0.16418097913265228,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
10,1,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
11,1,"[-, *, 4.34, cos, sin, u-, x_9, log, u-, x_8]",((4.34*cos(sin(-(x_9))))-log(abs(-(x_8)))),276.58599853515625,-0.15258316695690155,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
12,1,"[**2, exp, **2, **, **, x_7, x_8, x_4]",(exp((((x_7**x_8)**x_4))**2))**2,345.5267333984375,-0.15352165699005127,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
13,1,"[**3, exp, sqrt, x_7]",(exp(sqrt(abs(x_7))))**3,450.00531005859375,-0.16043409705162048,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
14,1,"[-, *, 4.34, cos, sin, u-, x_4, log, x_11]",((4.34*cos(sin(-(x_4))))-log(abs(x_11))),396.9588623046875,-0.15481609106063843,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
15,1,"[exp, cos, **3, cos, x_0]",exp(cos((cos(x_0))**3)),516.8907470703125,-0.1656487137079239,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
16,2,"[**3, exp, **, sin, -4.73, /, log, x_2, exp, x_10]",(exp((sin(-4.73)**(log(abs(x_2))/exp(x_10)))))**3,94.02745819091797,-0.15120083093643188,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
17,2,"[**3, exp, sqrt, sin, exp, x_5]",(exp(sqrt(abs(sin(exp(x_5))))))**3,204.02362060546875,-0.1599956452846527,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
18,2,"[**3, exp, **, sin, -4.73, log, exp, x_6]",(exp((sin(-4.73)**log(abs(exp(x_6))))))**3,94.1446762084961,-0.1529882699251175,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
19,2,"[exp, exp, exp, **3, u-, x_7]",exp(exp(exp((-(x_7))**3))),294.8951416015625,-0.16965605318546295,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
20,2,"[exp, exp, cos, u-, x_2]",exp(exp(cos(-(x_2)))),218.1484375,-0.16838370263576508,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
21,3,"[exp, exp, exp, **3, u-, x_7]",exp(exp(exp((-(x_7))**3))),294.8951416015625,-0.16965605318546295,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
22,3,"[exp, exp, sqrt, sin, **3, 1.74]",exp(exp(sqrt(abs(sin((1.74)**3))))),192.94761657714844,-0.1696043312549591,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
23,3,"[exp, exp, cos, u-, exp, x_11]",exp(exp(cos(-(exp(x_11))))),345.355712890625,-0.17240698635578156,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
24,3,"[exp, **2, sqrt, u-, log, x_4]",exp((sqrt(abs(-(log(abs(x_4))))))**2),4.815863936135987e+16,-0.17278790473937988,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
25,3,"[**2, exp, exp, exp, -0.78]",(exp(exp(exp(-0.78))))**2,88.95591735839844,-0.16888251900672913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
26,3,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,190.63722229003906,-0.16954892873764038,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
27,4,"[exp, exp, sqrt, sin, **3, 1.74]",exp(exp(sqrt(abs(sin((1.74)**3))))),192.94761657714844,-0.1696043312549591,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
28,4,"[**2, exp, exp, exp, -0.78]",(exp(exp(exp(-0.78))))**2,88.95591735839844,-0.16888251900672913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
29,4,"[**3, exp, sqrt, cos, x_1]",(exp(sqrt(abs(cos(x_1)))))**3,190.63722229003906,-0.16954892873764038,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
30,4,"[exp, exp, cos, **3, x_1]",exp(exp(cos((x_1)**3))),253.50537109375,-0.1765986680984497,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
31,4,"[exp, exp, cos, **2, **3, x_7]",exp(exp(cos(((x_7)**3)**2))),209.8679962158203,-0.17329297959804535,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
32,4,"[exp, u-, log, cos, u-, x_4]",exp(-(log(abs(cos(-(x_4)))))),541.7685546875,-0.17901422083377838,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
33,4,"[exp, exp, exp, -0.78]",exp(exp(exp(-0.78))),402.4961853027344,-0.17824508249759674,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
34,4,"[exp, exp, **2, cos, x_10]",exp(exp((cos(x_10))**2)),301.3143005371094,-0.17664098739624023,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
35,5,"[**2, exp, exp, exp, -0.78]",(exp(exp(exp(-0.78))))**2,88.95591735839844,-0.16888251900672913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
36,5,"[exp, exp, sqrt, exp, x_5]",exp(exp(sqrt(abs(exp(x_5))))),1.0000000200408773e+20,-0.18432855606079102,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
37,5,"[exp, exp, cos, u-, *, x_5, x_8]",exp(exp(cos(-((x_5*x_8))))),162.77000427246094,-0.17206764221191406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
38,5,"[exp, exp, sin, exp, x_5]",exp(exp(sin(exp(x_5)))),318.5845031738281,-0.18076932430267334,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
39,5,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.16963472962379456,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
40,5,"[**3, exp, sqrt, cos, x_7]",(exp(sqrt(abs(cos(x_7)))))**3,174.52195739746094,-0.17788998782634735,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
41,5,"[exp, **2, sqrt, cos, x_1]",exp((sqrt(abs(cos(x_1))))**2),498.4047546386719,-0.18344363570213318,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
42,5,"[exp, exp, cos, x_12]",exp(exp(cos(x_12))),228.35475158691406,-0.18001148104667664,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
43,6,"[**2, exp, exp, exp, -0.78]",(exp(exp(exp(-0.78))))**2,88.95591735839844,-0.16888251900672913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
44,6,"[exp, exp, cos, u-, *, x_5, x_8]",exp(exp(cos(-((x_5*x_8))))),162.77000427246094,-0.17206764221191406,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
45,6,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.16963472962379456,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
46,6,"[exp, exp, cos, **3, x_12]",exp(exp(cos((x_12)**3))),173.29864501953125,-0.18503466248512268,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
47,6,"[exp, exp, sqrt, cos, cos, x_0]",exp(exp(sqrt(abs(cos(cos(x_0)))))),285.00762939453125,-0.1869492083787918,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
48,6,"[exp, exp, cos, **2, **3, x_3]",exp(exp(cos(((x_3)**3)**2))),165.2366943359375,-0.1771288812160492,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
49,6,"[exp, exp, **2, cos, u-, x_3]",exp(exp((cos(-(x_3)))**2)),170.47470092773438,-0.18291711807250977,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
50,6,"[exp, u-, **3, 4.34]",exp(-((4.34)**3)),598.6397705078125,-0.18708080053329468,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
51,6,"[exp, exp, cos, **2, x_8]",exp(exp(cos((x_8)**2))),170.0666961669922,-0.18286612629890442,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
52,7,"[**2, exp, exp, exp, -0.78]",(exp(exp(exp(-0.78))))**2,88.95591735839844,-0.16888251900672913,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
53,7,"[**3, exp, cos, **2, x_8]",(exp(cos((x_8)**2)))**3,116.87569427490234,-0.16963472962379456,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
54,7,"[exp, exp, cos, **3, **2, x_3]",exp(exp(cos(((x_3)**2)**3))),165.2366943359375,-0.19137181341648102,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
55,7,"[exp, exp, cos, cos, exp, x_3]",exp(exp(cos(cos(exp(x_3))))),243.45394897460938,-0.19310155510902405,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
56,7,"[exp, exp, sqrt, cos, cos, x_4]",exp(exp(sqrt(abs(cos(cos(x_4)))))),268.2270812988281,-0.1975092887878418,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
57,7,"[**3, exp, sqrt, cos, x_4]",(exp(sqrt(abs(cos(x_4)))))**3,129.23361206054688,-0.1879551261663437,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
58,7,"[exp, exp, cos, u-, u-, x_11]",exp(exp(cos(-(-(x_11))))),213.96987915039062,-0.19255147874355316,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
59,7,"[exp, u-, u-, x_6]",exp(-(-(x_6))),559.9283447265625,-0.1983843892812729,200,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
