,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.5613999366760254,((4.1)**2)**3,"[**3, **2, 4.1]",((sqrt(abs((x_2/x_0)))-((1.02-x_3)*(x_6/-(x_0))))+((cos(x_4))**2-((cos(x_4)/sin(x_5))**(log(abs(x_4))+x_5)))),"[+, -, sqrt, /, x_2, x_0, *, -, 1.02, x_3, /, x_6, u-, x_0, -, **2, cos, x_4, **, /, cos, x_4, sin, x_5, +, log, x_4, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.28571429 0.5        0.14285714 0.375      0.16666667 0.14285714
  0.16666667 0.         0.2        0.         0.2        0.16666667
  0.4        0.33333333 0.         0.16666667 0.16666667 0.5
  0.33333333 0.16666667 0.16666667 0.08333333 0.18181818 0.27142857]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,3.710223913192749,sqrt(abs(-((sqrt(abs(x_3))**cos((1.34)**3))))),"[sqrt, u-, **, sqrt, x_3, cos, **3, 1.34]",((((x_3**-(x_6))+cos(x_0))+cos(sin(0.78)))-((sqrt(abs(cos(-0.0)))+exp(x_2))*cos(cos(x_4)))),"[-, +, +, **, x_3, u-, x_6, cos, x_0, cos, sin, 0.78, *, +, sqrt, cos, -0.0, exp, x_2, cos, cos, x_4]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.16666667 0.4        0.         0.         0.
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.70833333 1.         0.1
  0.42857143 0.16666667 0.14285714 0.         0.16666667 0.14285714
  0.         0.         0.2        0.2        0.         0.16666667
  1.         0.16666667 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.33333333 0.15151515 0.28571429 0.18181818]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,1.641435146331787,log(abs(cos(sin(((x_3-x_5)**1.97))))),"[log, cos, sin, **, -, x_3, x_5, 1.97]",((exp((x_1/sin(x_5)))/(-(x_4))**2)/(((sin(x_4))**2*((x_5-x_3))**2)+(((x_0**x_6)-x_3)/x_6))),"[/, /, exp, /, x_1, sin, x_5, **2, u-, x_4, +, *, **2, sin, x_4, **2, -, x_5, x_3, /, -, **, x_0, x_6, x_3, x_6]","[[0.         0.16666667 0.         0.         0.         0.14285714
  0.         0.         0.         0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.16666667 0.70833333 1.         0.25
  0.14285714 0.33333333 0.14285714 0.5        0.16666667 0.14285714
  0.5        0.         0.         0.2        0.         0.33333333
  0.         0.16666667 0.14285714 0.         0.33333333 0.33333333
  0.33333333 0.33333333 0.         0.1025641  0.28571429 0.26153846]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,1.7368128299713135,(((x_6*(4.3)**2)-cos(((x_3-x_5)*(x_0+x_6))))-(-((-4.58)**2)/(exp(-(x_4)))**2)),"[-, -, *, x_6, **2, 4.3, cos, *, -, x_3, x_5, +, x_0, x_6, /, u-, **2, -4.58, **2, exp, u-, x_4]",(-((x_4+x_1))/(-2.75)**2),"[/, u-, +, x_4, x_1, **2, -2.75]","[[0.14285714 0.5        0.28571429 0.125      0.33333333 0.
  0.5        0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.16666667 0.16666667
  0.16666667 0.33333333 0.33333333 0.15151515 0.4        0.23636364
  0.14285714 0.         0.         0.125      0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.16666667 0.5        1.         0.31428571]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,1.4267501831054688,x_2,[x_2],(sqrt(abs((x_6/log(abs(x_1)))))-((((x_1)**2*x_0)**(x_6-x_6))/(log(abs(x_1))/(sqrt(abs(x_5))*(x_1)**2)))),"[-, sqrt, /, x_6, log, x_1, /, **, *, **2, x_1, x_0, -, x_6, x_6, /, log, x_1, *, sqrt, x_5, **2, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.33333333 0.28571429 0.375      0.         0.14285714
  0.33333333 0.         0.4        0.         0.4        0.
  0.         0.16666667 0.57142857 0.         0.         0.
  0.16666667 0.5        0.         0.13768116 0.25       0.26956522]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,2.0810701847076416,-(cos(cos(cos((x_3**x_3))))),"[u-, cos, cos, cos, **, x_3, x_3]",((((x_3)**2*(x_2-x_3))-(0.61)**2)**(((-(x_5))**3/(x_6/x_5))-x_3)),"[**, -, *, **2, x_3, -, x_2, x_3, **2, 0.61, -, /, **3, u-, x_5, /, x_6, x_5, x_3]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.         0.         0.
  0.6        0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.83333333 1.         0.14285714
  0.         0.5        0.14285714 0.25       0.16666667 0.14285714
  0.33333333 0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.5        0.
  0.33333333 0.16666667 0.16666667 0.20175439 0.33333333 0.30526316]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,3.2156856060028076,exp(((x_2)**2*x_3)),"[exp, *, **2, x_2, x_3]",(((exp((x_1**x_3))**x_4))**3/((sin((x_4-x_3)))**2/(exp(-(x_1))+exp(log(abs(x_6)))))),"[/, **3, **, exp, **, x_1, x_3, x_4, /, **2, sin, -, x_4, x_3, +, exp, u-, x_1, exp, log, x_6]","[[0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.76666667 1.         0.28
  0.14285714 0.16666667 0.         0.25       0.16666667 0.28571429
  0.16666667 0.16666667 0.         0.6        0.2        0.16666667
  0.         0.         0.28571429 0.         0.33333333 0.33333333
  0.         0.16666667 0.         0.16666667 0.33333333 0.2       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,4.005971193313599,-((sqrt(abs((3.44+x_0)))/x_4)),"[u-, /, sqrt, +, 3.44, x_0, x_4]",((exp(x_2)-exp((x_1/sin(x_3))))*((log(abs((x_6/x_0)))/x_2)/sin((-(x_6)*-0.62)))),"[*, -, exp, x_2, exp, /, x_1, sin, x_3, /, /, log, /, x_6, x_0, x_2, sin, *, u-, x_6, -0.62]","[[0.14285714 0.         0.         0.125      0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.66666667 1.         0.31428571
  0.         0.16666667 0.28571429 0.5        0.16666667 0.
  0.         0.         0.         0.4        0.2        0.33333333
  0.         0.16666667 0.14285714 0.33333333 0.16666667 0.
  0.         0.33333333 0.16666667 0.16666667 0.4        0.25714286]]",-1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,3.7653775215148926,exp((1.34)**2),"[exp, **2, 1.34]",log(abs(x_3)),"[log, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,1.7814252376556396,sqrt(abs(log(abs(exp(log(abs((x_1)**3))))))),"[sqrt, log, exp, log, **3, x_1]",sqrt(abs(x_0)),"[sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.4        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
