,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.901400089263916,(sqrt(abs(log(abs(cos(2.23))))))**2,"[**2, sqrt, log, cos, 2.23]",(sin((((x_2+x_5)-x_2)**x_1))-(log(abs(cos((x_1)**3)))**(exp((x_6/x_5))+(-(x_3)*x_3)))),"[-, sin, **, -, +, x_2, x_5, x_2, x_1, **, log, cos, **3, x_1, +, exp, /, x_6, x_5, *, u-, x_3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.04
  0.28571429 0.33333333 0.14285714 0.125      0.16666667 0.28571429
  0.         0.16666667 0.         0.2        0.2        0.16666667
  0.2        0.         0.28571429 0.33333333 0.33333333 0.
  0.33333333 0.16666667 0.         0.13768116 0.33333333 0.26956522]]",-1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,2.819304943084717,(((((0.33)**2)**2/sin((x_4)**2))/((sqrt(abs(x_3))*(x_2+4.4))-cos(x_3)))-(cos((x_3**x_0))+cos((x_4)**3))),"[-, /, /, **2, **2, 0.33, sin, **2, x_4, -, *, sqrt, x_3, +, x_2, 4.4, cos, x_3, +, cos, **, x_3, x_0, cos, **3, x_4]",(cos(-((x_4)**2))+sin(sqrt(abs(log(abs((x_3)**2)))))),"[+, cos, u-, **2, x_4, sin, sqrt, log, **2, x_3]","[[0.28571429 0.33333333 0.14285714 0.25       0.         0.14285714
  0.5        0.16666667 0.2        0.         0.         0.16666667
  0.6        0.16666667 0.         0.16666667 0.5        0.33333333
  0.         0.         0.33333333 0.1025641  0.25       0.21538462
  0.14285714 0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.2        0.         0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.16666667
  0.         0.         0.         0.53333333 1.         0.04      ]]",1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,4.627181053161621,(-(cos(cos(sqrt(abs(x_6)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, u-, cos, cos, sqrt, x_6, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",((-(cos(x_2))/2.82)/((sqrt(abs(sin(x_1)))*(exp(x_0))**2)/-((2.03+(x_3/x_6))))),"[/, /, u-, cos, x_2, 2.82, /, *, sqrt, sin, x_1, **2, exp, x_0, u-, +, 2.03, /, x_3, x_6]","[[0.42857143 0.5        0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.6        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.5        0.16666667 0.1025641  0.25       0.21538462
  0.14285714 0.         0.14285714 0.5        0.33333333 0.
  0.16666667 0.         0.2        0.2        0.         0.16666667
  0.2        0.16666667 0.14285714 0.16666667 0.16666667 0.
  0.         0.16666667 0.33333333 0.18333333 0.4        0.22      ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,1.7462546825408936,(cos(exp((-(x_6))**2))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, cos, exp, **2, u-, x_6, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(exp((cos(x_1)/exp((x_3/2.18))))-cos(sin(sin((x_3*x_1))))),"[-, exp, /, cos, x_1, exp, /, x_3, 2.18, cos, sin, sin, *, x_3, x_1]","[[0.42857143 0.5        0.         0.125      0.33333333 0.14285714
  0.33333333 0.16666667 0.2        0.2        0.         0.
  0.4        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.5        0.16666667 0.1025641  0.25       0.21538462
  0.         0.16666667 0.14285714 0.25       0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.4        0.         0.28571429 0.         0.33333333 0.
  0.         0.         0.16666667 0.3        0.5        0.2       ]]",1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,2.5175139904022217,(((((x_4-x_3)**(x_2)**2)-(cos(x_0)/x_3))+((cos(-3.47)*-(x_0))*((x_6**x_6)**(x_1-x_1))))/sin(log(abs(log(abs(x_0)))))),"[/, +, -, **, -, x_4, x_3, **2, x_2, /, cos, x_0, x_3, *, *, cos, -3.47, u-, x_0, **, **, x_6, x_6, -, x_1, x_1, sin, log, log, x_0]",((sin(x_3)*(exp(-(x_2)))**2)-(exp(x_2)-((0.94)**2)**2)),"[-, *, sin, x_3, **2, exp, u-, x_2, -, exp, x_2, **2, **2, 0.94]","[[0.14285714 0.5        0.28571429 0.25       0.16666667 0.42857143
  0.16666667 0.         0.         0.         0.4        0.16666667
  0.4        0.5        0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.33333333 0.16666667 0.06666667 0.2        0.28
  0.         0.33333333 0.14285714 0.         0.16666667 0.
  0.5        0.         0.         0.4        0.         0.16666667
  0.         0.         0.         0.33333333 0.16666667 0.
  0.         0.         0.16666667 0.33333333 0.5        0.14285714]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,3.289712429046631,(cos(exp(sin(-(x_4))))+(((cos(x_1))**3-sqrt(abs((2.57-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, cos, exp, sin, u-, x_4, +, -, **3, cos, x_1, sqrt, -, 2.57, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(((((x_2+x_3)+x_2)-exp(cos(x_4)))*(exp(x_5)/cos(log(abs(x_1))))))**2,"[**2, *, -, +, +, x_2, x_3, x_2, exp, cos, x_4, /, exp, x_5, cos, log, x_1]","[[0.42857143 0.5        0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.2        0.         0.16666667
  0.4        0.         0.14285714 0.16666667 0.16666667 0.33333333
  0.16666667 0.33333333 0.16666667 0.1025641  0.25       0.21538462
  0.28571429 0.16666667 0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.4        0.2        0.
  0.4        0.         0.14285714 0.33333333 0.16666667 0.16666667
  0.16666667 0.         0.         0.24509804 0.4        0.22352941]]",1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,4.261975526809692,(-(cos(cos(sqrt(abs(x_6)))))+(cos((x_6)**3)+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, u-, cos, cos, sqrt, x_6, +, cos, **3, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(sin((-1.32+log(abs(x_5)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, u-, sin, +, -1.32, log, x_5, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]","[[0.42857143 0.16666667 0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.6        0.         0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.5        0.         0.16666667 0.33333333 0.2
  0.57142857 0.5        0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.33333333 0.33333333 0.33333333 0.09259259 0.25       0.24444444]]",1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,2.5742859840393066,(-(sin((2.74+log(abs(x_5)))))+(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, u-, sin, +, 2.74, log, x_5, +, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",(-(cos(cos(sqrt(abs(x_6)))))+(sin(x_4)/(x_0**((x_4**x_6)-log(abs(x_4)))))),"[+, u-, cos, cos, sqrt, x_6, /, sin, x_4, **, x_0, -, **, x_4, x_6, log, x_4]","[[0.57142857 0.5        0.         0.125      0.33333333 0.14285714
  0.16666667 0.16666667 0.2        0.         0.2        0.16666667
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.33333333 0.33333333 0.33333333 0.09259259 0.25       0.24444444
  0.14285714 0.16666667 0.         0.125      0.16666667 0.28571429
  0.         0.         0.2        0.         0.2        0.16666667
  0.4        0.16666667 0.         0.         0.         0.5
  0.         0.33333333 0.         0.24509804 0.5        0.22352941]]",1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,2.8988070487976074,(((cos(x_1))**3-sqrt(abs((1.27-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/sqrt(abs(sqrt(abs(x_2))))))),"[+, -, **3, cos, x_1, sqrt, -, 1.27, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, sqrt, sqrt, x_2]",(((exp(-(x_2))*(x_6-x_0))**((x_3-x_0)**-(x_3)))+(cos(x_3)*(sqrt(abs(sin(1.95)))+x_4))),"[+, **, *, exp, u-, x_2, -, x_6, x_0, **, -, x_3, x_0, u-, x_3, *, cos, x_3, +, sqrt, sin, 1.95, x_4]","[[0.28571429 0.5        0.         0.125      0.16666667 0.14285714
  0.16666667 0.16666667 0.6        0.         0.         0.
  0.2        0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.16666667 0.33333333 0.16666667 0.15151515 0.25       0.23636364
  0.28571429 0.33333333 0.28571429 0.         0.33333333 0.28571429
  0.         0.         0.2        0.2        0.         0.16666667
  0.2        0.33333333 0.         0.16666667 0.5        0.16666667
  0.         0.16666667 0.16666667 0.13768116 0.28571429 0.26956522]]",1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,4.242839813232422,(cos(exp(((x_5+x_5)-(-2.61*x_0))))+(((cos(x_1))**3-sqrt(abs((2.57-x_6))))+((-(x_3)**(x_5)**2)+((x_4-x_6)/x_2)))),"[+, cos, exp, -, +, x_5, x_5, *, -2.61, x_0, +, -, **3, cos, x_1, sqrt, -, 2.57, x_6, +, **, u-, x_3, **2, x_5, /, -, x_4, x_6, x_2]",((exp(log(abs((x_4-x_5))))**cos(cos(x_4)))**(-2.72/cos(-(exp(x_5))))),"[**, **, exp, log, -, x_4, x_5, cos, cos, x_4, /, -2.72, cos, u-, exp, x_5]","[[0.57142857 0.66666667 0.14285714 0.125      0.16666667 0.14285714
  0.16666667 0.16666667 0.2        0.2        0.         0.
  0.4        0.16666667 0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.33333333 0.33333333 0.06666667 0.18181818 0.28
  0.         0.16666667 0.         0.125      0.16666667 0.28571429
  0.         0.         0.         0.4        0.2        0.
  0.6        0.         0.         0.         0.         0.33333333
  0.33333333 0.         0.16666667 0.27083333 0.5        0.175     ]]",-1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
