,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.014490965753793716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,1,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.014490965753793716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,1,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,1,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,2,"[*, *, +, x_3, x_1, -, **, x_0, -, -2.54, 2.74, log, x_5, log, /, sqrt, x_2, -, **, x_2, x_0, x_4]",(((x_3+x_1)*((x_0**(-2.54-2.74))-log(abs(x_5))))*log(abs((sqrt(abs(x_2))/((x_2**x_0)-x_4))))),22.61504364013672,-0.014490965753793716,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,2,[x_3],x_3,24.339555740356445,-0.05346901714801788,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,2,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),23.782569885253906,-0.019956452772021294,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,2,"[+, u-, u-, x_4, x_1]",(-(-(x_4))+x_1),23.259254455566406,-0.019591709598898888,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,2,"[**3, cos, exp, -, *, x_3, -4.7, 1.97]",(cos(exp(((x_3*-4.7)-1.97))))**3,22.549060821533203,-0.002251962199807167,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,2,"[**2, -, x_5, x_4]",((x_5-x_4))**2,24.164661407470703,-0.02650563232600689,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,2,"[+, exp, x_1, x_3]",(exp(x_1)+x_3),24.33921241760254,-0.032309480011463165,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,3,[x_4],x_4,23.15311622619629,-0.05814217031002045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,3,[x_1],x_1,24.611242294311523,-0.06260214745998383,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,3,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.051287245005369186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,3,"[cos, sqrt, *, -, **, x_0, x_3, x_6, cos, **2, -3.47]",cos(sqrt(abs((((x_0**x_3)-x_6)*cos((-3.47)**2))))),22.47038459777832,0.007521782070398331,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,4,[x_4],x_4,23.15311622619629,-0.05814217031002045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,4,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.051287245005369186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,4,"[cos, sqrt, *, -, **, x_0, x_3, x_6, cos, **2, -3.47]",cos(sqrt(abs((((x_0**x_3)-x_6)*cos((-3.47)**2))))),22.47038459777832,0.007521782070398331,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,4,[x_5],x_5,24.471277236938477,-0.06996648013591766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,4,[x_2],x_2,24.545021057128906,-0.07022224366664886,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,5,[x_4],x_4,23.15311622619629,-0.05814217031002045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,5,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.051287245005369186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,5,[x_5],x_5,24.471277236938477,-0.06996648013591766,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,5,[x_2],x_2,24.545021057128906,-0.07022224366664886,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,5,"[+, u-, u-, cos, +, 2.23, x_5, x_4]",(-(-(cos((2.23+x_5))))+x_4),22.132471084594727,-0.01757475920021534,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,6,[x_4],x_4,23.15311622619629,-0.05814217031002045,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,6,"[+, x_2, x_4]",(x_2+x_4),22.534421920776367,-0.051287245005369186,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
