,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[-, sqrt, sin, x_6, x_1]",(sqrt(abs(sin(x_6)))-x_1),106.1780776977539,-0.023257259279489517,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,0,[x_2],x_2,116.37549591064453,-0.02341972477734089,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,1,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,2,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,2,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2,"[cos, *, u-, -0.78, u-, sin, x_1]",cos((-(-0.78)*-(sin(x_1)))),99.63777160644531,-0.01847437024116516,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,"[*, sqrt, **3, +, x_4, x_4, sqrt, u-, exp, x_1]",(sqrt(abs(((x_4+x_4))**3))*sqrt(abs(-(exp(x_1))))),97.1407470703125,-0.018015321344137192,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[log, exp, exp, sqrt, -, 3.66, x_1]",log(abs(exp(exp(sqrt(abs((3.66-x_1))))))),33.16250991821289,0.007991407066583633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
22,2,"[**, +, exp, *, **3, x_3, x_0, /, x_0, u-, -, x_3, x_4, x_1]",((exp(((x_3)**3*x_0))+(x_0/-((x_3-x_4))))**x_1),99.607177734375,-0.018256431445479393,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
23,3,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
24,3,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
25,3,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
26,3,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
27,3,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
28,3,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
29,3,"[*, sqrt, **3, +, x_4, x_4, sqrt, u-, exp, x_1]",(sqrt(abs(((x_4+x_4))**3))*sqrt(abs(-(exp(x_1))))),97.1407470703125,-0.018015321344137192,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
30,3,"[log, exp, exp, sqrt, -, 3.66, x_1]",log(abs(exp(exp(sqrt(abs((3.66-x_1))))))),33.16250991821289,0.007991407066583633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
31,3,"[**, +, exp, **3, log, x_1, /, x_0, x_0, x_1]",((exp((log(abs(x_1)))**3)+(x_0/x_0))**x_1),99.49449157714844,-0.019683782011270523,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
32,3,"[*, x_1, log, exp, sin, x_0]",(x_1*log(abs(exp(sin(x_0))))),117.92668151855469,-0.03303179517388344,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
33,3,"[*, exp, x_1, *, x_4, x_6]",(exp(x_1)*(x_4*x_6)),112.42933654785156,-0.027494974434375763,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
34,4,"[cos, u-, x_1]",cos(-(x_1)),99.79784393310547,-0.022134387865662575,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
35,4,"[*, +, sqrt, **, -4.36, u-, x_2, exp, -, x_4, x_5, **2, cos, /, **3, x_2, x_0]",((sqrt(abs((-4.36**-(x_2))))+exp((x_4-x_5)))*(cos(((x_2)**3/x_0)))**2),84.40545654296875,-0.01773439534008503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
36,4,[4.9],4.9,47.2711181640625,-0.01750696450471878,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
37,4,"[sqrt, x_1]",sqrt(abs(x_1)),117.74402618408203,-0.03150961548089981,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
38,4,"[-, sqrt, x_4, x_1]",(sqrt(abs(x_4))-x_1),105.80277252197266,-0.02517446130514145,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
39,4,"[*, x_1, log, exp, sin, x_4]",(x_1*log(abs(exp(sin(x_4))))),117.99807739257812,-0.0344872772693634,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
40,4,"[*, sqrt, **3, +, x_4, x_4, sqrt, u-, exp, x_1]",(sqrt(abs(((x_4+x_4))**3))*sqrt(abs(-(exp(x_1))))),97.1407470703125,-0.018015321344137192,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
41,4,"[log, exp, exp, sqrt, -, 3.66, x_1]",log(abs(exp(exp(sqrt(abs((3.66-x_1))))))),33.16250991821289,0.007991407066583633,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
