,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.791253089904785,((((x_5-(x_1-x_1))/((x_0**x_3)-sqrt(abs(x_7))))-(x_6)**2)**(sin((x_1-(x_7)**3)))**2),"[**, -, /, -, x_5, -, x_1, x_1, -, **, x_0, x_3, sqrt, x_7, **2, x_6, **2, sin, -, x_1, **3, x_7]",((((x_7+x_3)-(x_3)**3)/cos(x_1))/(sin((sqrt(abs(x_5))+x_4))-(x_2--3.93))),"[/, /, -, +, x_7, x_3, **3, x_3, cos, x_1, -, sin, +, sqrt, x_5, x_4, -, x_2, -3.93]","[[0.         0.71428571 0.         0.14285714 0.         0.28571429
  0.4        0.14285714 0.16666667 0.         0.         0.16666667
  0.         0.16666667 0.6        0.         0.16666667 0.
  0.16666667 0.2        0.33333333 0.         0.14049587 0.33333333
  0.29090909 0.28571429 0.42857143 0.         0.28571429 0.
  0.         0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.         0.2        0.16666667 0.33333333
  0.16666667 0.16666667 0.         0.16666667 0.14285714 0.19138756
  0.33333333 0.30526316]]",1,0,0,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,3.9664180278778076,((((x_0)**2+(sin(4.23)+x_6))*x_0)**((x_3)**2**sqrt(abs(x_2)))),"[**, *, +, **2, x_0, +, sin, 4.23, x_6, x_0, **, **2, x_3, sqrt, x_2]",((x_5)**2*sin((x_2+(sqrt(abs(x_1))/x_0)))),"[*, **2, x_5, sin, +, x_2, /, sqrt, x_1, x_0]","[[0.28571429 0.         0.14285714 0.         0.         0.28571429
  0.4        0.         0.16666667 0.         0.         0.16666667
  0.         0.33333333 0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.14285714 0.29090909 0.5
  0.28       0.14285714 0.         0.14285714 0.14285714 0.
  0.         0.2        0.         0.16666667 0.         0.
  0.16666667 0.         0.16666667 0.2        0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.52727273
  1.         0.28      ]]",1,0,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,2.1630430221557617,(-((((x_4+x_3)/x_1)**((x_4)**3*-0.62)))+(((x_4/x_3)**x_0)*cos(exp(sin(x_3))))),"[+, u-, **, /, +, x_4, x_3, x_1, *, **3, x_4, -0.62, *, **, /, x_4, x_3, x_0, cos, exp, sin, x_3]",((sin((x_2*sqrt(abs(-3.71)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**x_3))),"[**, **2, sin, *, x_2, sqrt, -3.71, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, x_3]","[[0.28571429 0.         0.28571429 0.28571429 0.16666667 0.28571429
  0.         0.14285714 0.         0.16666667 0.         0.16666667
  0.2        0.16666667 0.2        0.         0.5        0.5
  0.         0.         0.         0.14285714 0.14049587 0.28571429
  0.29090909 0.14285714 0.14285714 0.28571429 0.         0.
  0.28571429 0.2        0.14285714 0.16666667 0.         0.
  0.33333333 0.         0.         0.         0.66666667 0.33333333
  0.         0.         0.         0.         0.14285714 0.21212121
  0.4        0.26666667]]",-1,1,1,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,4.322744369506836,((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**sin(cos(x_3))))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, sin, cos, x_3]",((exp(sin((x_7-x_1)))/((-(-1.83)+x_6))**2)/(log(abs(sqrt(abs(x_7))))*cos((x_5/x_6)))),"[/, /, exp, sin, -, x_7, x_1, **2, +, u-, -1.83, x_6, *, log, sqrt, x_7, cos, /, x_5, x_6]","[[0.14285714 0.14285714 0.28571429 0.         0.         0.28571429
  0.2        0.14285714 0.16666667 0.         0.         0.5
  0.2        0.16666667 0.         0.66666667 0.33333333 0.
  0.         0.         0.         0.         0.17272727 0.33333333
  0.22       0.14285714 0.14285714 0.14285714 0.42857143 0.16666667
  0.         0.2        0.         0.16666667 0.16666667 0.16666667
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.16666667 0.4        0.33333333 0.14285714 0.17272727
  0.33333333 0.22      ]]",1,1,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,2.3877570629119873,(((x_2-(x_2)**3)*sin((0.85-x_0)))*((((-3.96)**3-x_3)/x_2)-exp(log(abs((x_2*x_5)))))),"[*, *, -, x_2, **3, x_2, sin, -, 0.85, x_0, -, /, -, **3, -3.96, x_3, x_2, exp, log, *, x_2, x_5]",(sin(((x_5-sin(x_3))*(x_5+x_2)))**sqrt(abs(exp((x_1)**3)))),"[**, sin, *, -, x_5, sin, x_3, +, x_5, x_2, sqrt, exp, **3, x_1]","[[0.         0.57142857 0.42857143 0.14285714 0.         0.
  0.         0.28571429 0.         0.16666667 0.16666667 0.16666667
  0.         0.16666667 0.         0.66666667 0.16666667 0.
  0.16666667 0.         0.         0.28571429 0.14049587 0.33333333
  0.29090909 0.14285714 0.14285714 0.14285714 0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.16666667 0.
  0.33333333 0.         0.         0.2        0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.         0.32467532
  0.4        0.22857143]]",-1,2,2,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,3.955178737640381,sqrt(abs((((x_2-exp(x_1))*-(x_5))/exp((exp(x_4)+(x_1)**2))))),"[sqrt, /, *, -, x_2, exp, x_1, u-, x_5, exp, +, exp, x_4, **2, x_1]",(sin(cos(x_6))*sqrt(abs(sin((log(abs(x_3))-(x_6)**2))))),"[*, sin, cos, x_6, sqrt, sin, -, log, x_3, **2, x_6]","[[0.14285714 0.14285714 0.14285714 0.14285714 0.16666667 0.
  0.2        0.         0.16666667 0.5        0.         0.
  0.         0.         0.4        0.16666667 0.         0.16666667
  0.16666667 0.         0.         0.         0.29090909 0.4
  0.2        0.         0.14285714 0.14285714 0.         0.
  0.         0.2        0.         0.16666667 0.         0.16666667
  0.33333333 0.2        0.         0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.46280992
  1.         0.12727273]]",-1,2,3,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,4.1371777057647705,(((((4.33+x_5)**(x_3*x_2))**((x_6*x_2)+x_2)))**2*(sin(-(x_7))-exp((cos(x_1)*(x_4+x_5))))),"[*, **2, **, **, +, 4.33, x_5, *, x_3, x_2, +, *, x_6, x_2, x_2, -, sin, u-, x_7, exp, *, cos, x_1, +, x_4, x_5]",((-((exp(x_5)-x_3)))**3*((log(abs(x_1))--(-2.36))*(((x_7**-2.0)**x_4))**2)),"[*, **3, u-, -, exp, x_5, x_3, *, -, log, x_1, u-, -2.36, **2, **, **, x_7, -2.0, x_4]","[[0.42857143 0.14285714 0.57142857 0.         0.16666667 0.28571429
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.2        0.         0.2        0.5        0.16666667 0.16666667
  0.33333333 0.2        0.16666667 0.14285714 0.09090909 0.22222222
  0.30769231 0.         0.28571429 0.28571429 0.         0.33333333
  0.28571429 0.2        0.14285714 0.         0.16666667 0.16666667
  0.         0.         0.         0.2        0.         0.16666667
  0.16666667 0.16666667 0.         0.16666667 0.28571429 0.19138756
  0.33333333 0.24210526]]",1,3,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,2.2593867778778076,-((sin((-(2.46)*(x_4**x_7)))*((2.63)**2)**3)),"[u-, *, sin, *, u-, 2.46, **, x_4, x_7, **3, **2, 2.63]",((((x_3*(x_3*x_1))+(-(x_1))**3)+sin((x_1)**2))/(log(abs(sin(4.14))))**3),"[/, +, +, *, x_3, *, x_3, x_1, **3, u-, x_1, sin, **2, x_1, **3, log, sin, 4.14]","[[0.         0.         0.28571429 0.         0.33333333 0.14285714
  0.2        0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.16666667 0.28571429 0.40909091 0.66666667
  0.2        0.28571429 0.         0.28571429 0.14285714 0.16666667
  0.         0.2        0.28571429 0.         0.         0.16666667
  0.33333333 0.         0.         0.6        0.         0.33333333
  0.         0.         0.         0.         0.14285714 0.21212121
  0.4        0.2       ]]",-1,4,4,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,3.5761804580688477,((sin((x_2*sqrt(abs(x_0)))))**2**(((sin(x_3)-x_2)*(x_2)**3)+(x_2**-(x_2)))),"[**, **2, sin, *, x_2, sqrt, x_0, +, *, -, sin, x_3, x_2, **3, x_2, **, x_2, u-, x_2]",cos((((x_1/(x_2+2.8))+cos(x_1))+(x_4+x_0))),"[cos, +, +, /, x_1, +, x_2, 2.8, cos, x_1, +, x_4, x_0]","[[0.14285714 0.14285714 0.28571429 0.         0.16666667 0.28571429
  0.2        0.14285714 0.16666667 0.         0.         0.33333333
  0.         0.16666667 0.         0.83333333 0.16666667 0.
  0.         0.         0.         0.         0.19138756 0.33333333
  0.24210526 0.57142857 0.         0.         0.14285714 0.
  0.         0.         0.         0.         0.         0.
  0.         0.4        0.16666667 0.4        0.16666667 0.
  0.16666667 0.         0.         0.         0.14285714 0.36363636
  0.5        0.35384615]]",1,4,5,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,4.546491384506226,sqrt(abs(((cos(sqrt(abs(0.59)))-(4.79)**3))**2)),"[sqrt, **2, -, cos, sqrt, 0.59, **3, 4.79]",((x_6)**3+sin(sin(cos(sin(x_5))))),"[+, **3, x_6, sin, sin, cos, sin, x_5]","[[0.         0.14285714 0.         0.         0.         0.
  0.2        0.14285714 0.33333333 0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.28571429 0.70454545 1.
  0.1        0.14285714 0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.         0.
  0.5        0.2        0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.70454545
  1.         0.1       ]]",-1,5,6,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
