,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
2,1,"[u-, exp, cos, cos, **3, x_2]",-(exp(cos(cos((x_2)**3)))),7.263267993927002,-0.20018155872821808,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
3,1,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
4,2,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
5,2,"[u-, cos, cos, sin, x_1]",-(cos(cos(sin(x_1)))),1.622876763343811,-0.20307081937789917,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
6,2,"[cos, **3, cos, sqrt, -, x_0, x_0]",cos((cos(sqrt(abs((x_0-x_0)))))**3),0.034009870141744614,-0.18251468241214752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
7,3,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
8,3,"[u-, cos, cos, sin, x_1]",-(cos(cos(sin(x_1)))),1.622876763343811,-0.20307081937789917,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
9,3,"[cos, **3, cos, sqrt, -, x_0, x_0]",cos((cos(sqrt(abs((x_0-x_0)))))**3),0.034009870141744614,-0.18251468241214752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
10,3,"[cos, sin, **3, -1.68]",cos(sin((-1.68)**3)),0.03400930389761925,-0.17694512009620667,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
11,3,"[u-, exp, cos, cos, u-, x_2]",-(exp(cos(cos(-(x_2))))),7.700443267822266,-0.20435968041419983,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
12,4,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
13,4,"[u-, cos, cos, sin, x_1]",-(cos(cos(sin(x_1)))),1.622876763343811,-0.20307081937789917,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
14,4,"[cos, **3, cos, sqrt, -, x_0, x_0]",cos((cos(sqrt(abs((x_0-x_0)))))**3),0.034009870141744614,-0.18251468241214752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
15,4,"[cos, sin, **3, -1.68]",cos(sin((-1.68)**3)),0.03400930389761925,-0.17694512009620667,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
16,4,"[u-, exp, cos, cos, u-, x_2]",-(exp(cos(cos(-(x_2))))),7.700443267822266,-0.20435968041419983,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
17,4,"[u-, **3, cos, cos, exp, 1.41]",-((cos(cos(exp(1.41))))**3),1.3079047203063965,-0.20138025283813477,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
18,5,"[u-, log, cos, 1.0]",-(log(abs(cos(1.0)))),0.03953777253627777,-0.19845619797706604,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
19,5,"[u-, cos, cos, sin, x_1]",-(cos(cos(sin(x_1)))),1.622876763343811,-0.20307081937789917,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
20,5,"[cos, **3, cos, sqrt, -, x_0, x_0]",cos((cos(sqrt(abs((x_0-x_0)))))**3),0.034009870141744614,-0.18251468241214752,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
21,5,"[cos, sin, **3, -1.68]",cos(sin((-1.68)**3)),0.03400930389761925,-0.17694512009620667,206,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,vladislavleva
