,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, x_0]",exp(x_0),1.2220845222473145,0.06363464146852493,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,1,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,1,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.0628267303109169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,1,"[u-, u-, exp, *, u-, x_2, x_2]",-(-(exp((-(x_2)*x_2)))),1.2638002634048462,0.05961944907903671,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,1,"[log, x_7]",log(abs(x_7)),1.3076077699661255,0.05846736207604408,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,1,"[u-, x_6]",-(x_6),1.3185135126113892,0.0541897788643837,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,2,"[log, exp, x_0]",log(abs(exp(x_0))),0.701570987701416,0.07084666192531586,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,2,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.0628267303109169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,2,"[sin, u-, x_2]",sin(-(x_2)),1.2208971977233887,0.050296105444431305,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,2,"[sqrt, exp, sqrt, x_0]",sqrt(abs(exp(sqrt(abs(x_0))))),1.1067086458206177,0.05925162136554718,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,3,"[exp, **3, exp, x_0]",exp((exp(x_0))**3),0.9371586441993713,0.0628267303109169,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,3,"[cos, **3, exp, u-, sin, x_7]",cos((exp(-(sin(x_7))))**3),1.3273119926452637,0.046131838113069534,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,3,"[cos, **3, sqrt, exp, sin, x_0]",cos((sqrt(abs(exp(sin(x_0)))))**3),0.9871340394020081,0.05588803440332413,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
14,3,"[exp, exp, cos, x_2]",exp(exp(cos(x_2))),1.2667163610458374,0.04829981178045273,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
15,3,"[**3, exp, x_7]",(exp(x_7))**3,1.3307626247406006,0.039882637560367584,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
16,3,"[cos, **3, u-, **3, sin, x_0]",cos((-((sin(x_0))**3))**3),1.193597674369812,0.0496244840323925,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,3,"[u-, exp, **3, x_7]",-(exp((x_7)**3)),1.3325674533843994,0.03972344845533371,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,3,"[log, /, exp, x_0, sqrt, cos, -3.25]",log(abs((exp(x_0)/sqrt(abs(cos(-3.25)))))),0.701570987701416,0.06859825551509857,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,3,"[cos, log, x_7]",cos(log(abs(x_7))),1.3275246620178223,0.045064300298690796,202,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
