,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,1,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,1,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,1,"[cos, **3, cos, +, x_6, log, x_1]",cos((cos((x_6+log(abs(x_1)))))**3),0.16009621322155,0.005669581238180399,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,1,"[u-, **2, **3, x_2]",-(((x_2)**3)**2),175635856.0,0.004482189659029245,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,2,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,2,"[cos, **2, cos, 0.25]",cos((cos(0.25))**2),0.03645852953195572,0.006038010120391846,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,2,"[cos, **2, cos, sqrt, **3, x_0]",cos((cos(sqrt(abs((x_0)**3))))**2),0.1381368190050125,0.0002805180847644806,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,2,"[sin, cos, cos, u-, **2, 0.3]",sin(cos(cos(-((0.3)**2)))),0.03458308055996895,0.009516976773738861,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,2,"[cos, cos, cos, exp, x_5]",cos(cos(cos(exp(x_5)))),0.07265688478946686,0.0026083840057253838,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,2,"[cos, **, sqrt, **3, log, x_0, exp, -2.93]",cos((sqrt(abs((log(abs(x_0)))**3))**exp(-2.93))),0.035692065954208374,0.006958181969821453,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,3,"[u-, u-, u-, u-, log, 1.71]",-(-(-(-(log(abs(1.71)))))),0.03403175249695778,0.01077540498226881,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,3,"[sin, cos, cos, u-, **2, 0.3]",sin(cos(cos(-((0.3)**2)))),0.03458308055996895,0.009516976773738861,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,3,"[cos, **, sqrt, **3, log, x_0, exp, -2.93]",cos((sqrt(abs((log(abs(x_0)))**3))**exp(-2.93))),0.035692065954208374,0.006958181969821453,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,3,"[cos, **2, cos, sin, **2, x_6]",cos((cos(sin((x_6)**2)))**2),0.11575275659561157,-0.009612660855054855,208,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
