,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, sin, x_8]",sqrt(abs(-(sin(x_8)))),29322.5625,-0.03599255159497261,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[sqrt, **3, log, x_3]",sqrt(abs((log(abs(x_3)))**3)),27235.857421875,-0.035449981689453125,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[u-, -, **3, log, x_1, **3, x_5]",-(((log(abs(x_1)))**3-(x_5)**3)),18539.7109375,-0.027695467695593834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[exp, +, x_6, +, exp, x_9, **3, cos, x_2]",exp((x_6+(exp(x_9)+(cos(x_2))**3))),22627.404296875,-0.02970985509455204,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[sqrt, log, sin, x_2]",sqrt(abs(log(abs(sin(x_2))))),28816.03515625,-0.035801976919174194,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,0,"[**2, u-, **2, +, exp, x_9, x_8]",(-(((exp(x_9)+x_8))**2))**2,22006.203125,-0.028343666344881058,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,"[sqrt, exp, *, x_0, **, /, x_3, x_8, x_1]",sqrt(abs(exp((x_0*((x_3/x_8)**x_1))))),29073.77734375,-0.03740600869059563,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[sqrt, sqrt, **2, log, sqrt, 0.5]",sqrt(abs(sqrt(abs((log(abs(sqrt(abs(0.5)))))**2)))),29199.208984375,-0.03746461123228073,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,2,"[sqrt, **2, /, /, x_4, -0.27, *, x_5, /, x_6, x_0]",sqrt(abs((((x_4/-0.27)/(x_5*(x_6/x_0))))**2)),5152011.0,-0.03827979415655136,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,2,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,"[sqrt, exp, *, x_0, **, /, x_3, x_8, x_0]",sqrt(abs(exp((x_0*((x_3/x_8)**x_0))))),29073.658203125,-0.037808019667863846,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,"[sqrt, **2, /, x_2, x_9]",sqrt(abs(((x_2/x_9))**2)),946108951953408.0,-0.039153002202510834,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[sqrt, sqrt, **2, sqrt, log, x_5]",sqrt(abs(sqrt(abs((sqrt(abs(log(abs(x_5)))))**2)))),28960.421875,-0.0376313254237175,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[sqrt, u-, -, **3, log, x_2, **3, x_5]",sqrt(abs(-(((log(abs(x_2)))**3-(x_5)**3)))),27373.90625,-0.03718164190649986,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[sqrt, /, **3, **, x_1, x_1, sin, x_7]",sqrt(abs((((x_1**x_1))**3/sin(x_7)))),27265.16015625,-0.036824967712163925,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,3,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,3,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,3,"[sqrt, exp, **2, u-, exp, x_9]",sqrt(abs(exp((-(exp(x_9)))**2))),23556.80859375,-0.03669744357466698,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,3,"[sqrt, **2, sqrt, log, x_5]",sqrt(abs((sqrt(abs(log(abs(x_5)))))**2)),28801.55859375,-0.04241950809955597,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,3,"[sqrt, **3, log, x_6]",sqrt(abs((log(abs(x_6)))**3)),27006.357421875,-0.041113145649433136,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[sqrt, u-, -, **3, +, x_10, 2.98, **3, x_5]",sqrt(abs(-((((x_10+2.98))**3-(x_5)**3)))),27449.55078125,-0.041146308183670044,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,"[sqrt, log, u-, **3, -4.81]",sqrt(abs(log(abs(-((-4.81)**3))))),28721.220703125,-0.042139314115047455,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,4,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,4,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,4,"[sqrt, exp, **2, u-, exp, x_9]",sqrt(abs(exp((-(exp(x_9)))**2))),23556.80859375,-0.03669744357466698,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,4,"[sqrt, **2, exp, **3, /, x_5, x_5]",sqrt(abs((exp(((x_5/x_5))**3))**2)),28556.953125,-0.04245293512940407,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,4,"[sqrt, **3, cos, x_2]",sqrt(abs((cos(x_2))**3)),29075.05859375,-0.04365019127726555,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,4,"[sqrt, **2, log, log, u-, x_10]",sqrt(abs((log(abs(log(abs(-(x_10))))))**2)),26189.712890625,-0.041745707392692566,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,4,"[sqrt, u-, -, **3, log, x_0, **3, x_5]",sqrt(abs(-(((log(abs(x_0)))**3-(x_5)**3)))),27355.30078125,-0.04204655811190605,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,5,"[sqrt, exp, **2, u-, 2.9]",sqrt(abs(exp((-(2.9))**2))),13435.798828125,-0.03514167293906212,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,5,"[sqrt, sqrt, /, x_6, sin, x_10]",sqrt(abs(sqrt(abs((x_6/sin(x_10)))))),21084.232421875,-0.03644871711730957,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,5,"[sqrt, exp, **2, u-, exp, x_9]",sqrt(abs(exp((-(exp(x_9)))**2))),23556.80859375,-0.03669744357466698,203,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
