,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.486888408660889,-((sin(sin(x_0)))**2),"[u-, **2, sin, sin, x_0]",(exp((log(abs(log(abs(x_1)))))**2))**3,"[**3, exp, **2, log, log, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.4        0.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
1,3.758354425430298,(cos(x_6))**2,"[**2, cos, x_6]",(x_0)**2,"[**2, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
2,3.0079541206359863,cos(sqrt(abs(exp(-4.3)))),"[cos, sqrt, exp, -4.3]",log(abs((sin(exp(cos(x_4))))**2)),"[log, **2, sin, exp, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
3,3.004960060119629,sqrt(abs(((-(sqrt(abs(x_2))))**2)**3)),"[sqrt, **3, **2, u-, sqrt, x_2]",-(exp(sin(cos(x_3)))),"[u-, exp, sin, cos, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.4        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
4,2.3486571311950684,exp((cos(cos(x_4)))**2),"[exp, **2, cos, cos, x_4]",(log(abs(cos(x_5))))**3,"[**3, log, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1       ]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
5,1.9131832122802734,(cos((exp(x_4))**3))**3,"[**3, cos, **3, exp, x_4]",sqrt(abs((cos(sqrt(abs(exp(-4.3)))))**3)),"[sqrt, **3, cos, sqrt, exp, -4.3]","[[0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.4        0.2        0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,2,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
6,2.8594443798065186,sin(((x_4)**2)**3),"[sin, **3, **2, x_4]",exp((sqrt(abs(x_3))*x_5)),"[exp, *, sqrt, x_3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.76666667 1.         0.28      ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
7,1.8296725749969482,(cos(cos(x_6)))**3,"[**3, cos, cos, x_6]",-(log(abs((cos((x_4-x_6)))**2))),"[u-, log, **2, cos, -, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.1
  0.         0.16666667 0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.83333333 1.         0.14285714]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
8,2.6166322231292725,-((sin(-2.5))**2),"[u-, **2, sin, -2.5]",exp(cos(exp(cos(x_1)))),"[exp, cos, exp, cos, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.         0.
  0.4        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",-1,3,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
9,1.1330459117889404,-(-(exp(sin(cos(x_3))))),"[u-, u-, exp, sin, cos, x_3]",cos((exp(cos(log(abs(1.27)))))**2),"[cos, **2, exp, cos, log, 1.27]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.        ]]",-1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
10,3.4565908908843994,cos(x_2),"[cos, x_2]",exp(cos(-(log(abs((x_4)**2))))),"[exp, cos, u-, log, **2, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",-1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
11,3.066106081008911,cos(sin(exp(cos(sin(x_3))))),"[cos, sin, exp, cos, sin, x_3]",cos(-(sqrt(abs(cos(-(x_5)))))),"[cos, u-, sqrt, cos, u-, x_5]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.33333333
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",1,5,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
12,2.4878602027893066,exp(-((cos(x_1))**3)),"[exp, u-, **3, cos, x_1]",exp(((exp(cos(x_1)))**2)**2),"[exp, **2, **2, exp, cos, x_1]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.2        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.33333333 0.         0.         0.4        0.         0.
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,5,6,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
13,4.399000883102417,log(abs(exp((x_2/(exp(x_6)/x_0))))),"[log, exp, /, x_2, /, exp, x_6, x_0]",(-((exp(-(x_5)))**3))**2,"[**2, u-, **3, exp, u-, x_5]","[[0.         0.         0.         0.25       0.         0.
  0.         0.         0.         0.4        0.2        0.
  0.         0.16666667 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.25
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.        ]]",1,6,6,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
14,3.656768798828125,exp(log(abs(exp(log(abs(x_0)))))),"[exp, log, exp, log, x_0]",cos(exp((-(-(x_4)))**2)),"[cos, exp, **2, u-, u-, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.4        0.4        0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.33333333 0.
  0.16666667 0.         0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.        ]]",1,6,7,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
15,3.4530415534973145,cos(-(exp(sin(x_5)))),"[cos, u-, exp, sin, x_5]",cos(-(exp(x_0))),"[cos, u-, exp, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,7,7,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
16,3.5320229530334473,exp((cos(log(abs(x_5))))**2),"[exp, **2, cos, log, x_5]",(cos(x_2))**3,"[**3, cos, x_2]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,7,8,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
17,4.829817295074463,(cos(-(x_4)))**3,"[**3, cos, u-, x_4]",(log(abs(x_4)))**3,"[**3, log, x_4]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,8,9,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,windspeed
