,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.448263168334961,log(abs(sin(exp((x_4)**3)))),"[log, sin, exp, **3, x_4]",-(x_1),"[u-, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.14285714 0.         0.16666667 0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.4       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,1.4741921424865723,exp(sin(exp(log(abs(x_2))))),"[exp, sin, exp, log, x_2]",-((-1.09)**3),"[u-, **3, -1.09]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.33333333 0.16666667 0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.2       ]]",1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,2.389356851577759,(cos((log(abs(x_2)))**3))**3,"[**3, cos, **3, log, x_2]",sin(exp((cos(log(abs(x_2))))**3)),"[sin, exp, **3, cos, log, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.28571429 0.         0.         0.16666667 0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.         0.         0.14285714 0.         0.16666667 0.16666667
  0.16666667 0.2        0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.        ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,1.6228504180908203,sqrt(abs(log(abs(-(sin(x_5)))))),"[sqrt, log, u-, sin, x_5]",cos(cos((exp(-(x_3))/x_0))),"[cos, cos, /, exp, u-, x_3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.16666667 0.         0.16666667 0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.14285714 0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.16666667 0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,2.4866151809692383,sqrt(abs(((sqrt(abs(x_2)))**2)**3)),"[sqrt, **3, **2, sqrt, x_2]",-(cos((exp(-(x_7))**cos(x_5)))),"[u-, cos, **, exp, u-, x_7, cos, x_5]","[[0.         0.         0.         0.         0.         0.
  0.2        0.14285714 0.33333333 0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.33333333
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.4        0.         0.         0.         0.
  0.         0.16666667 0.         0.16666667 0.         0.70454545
  1.         0.1       ]]",1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,4.764070272445679,sqrt(abs(log(abs(-(-((x_5)**3)))))),"[sqrt, log, u-, u-, **3, x_5]",sin((x_7+-(cos(x_1)))),"[sin, +, x_7, u-, cos, x_1]","[[0.         0.         0.         0.         0.33333333 0.
  0.         0.14285714 0.16666667 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         1.         1.
  0.         0.14285714 0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.8030303
  1.         0.2       ]]",1,1,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,1.5910029411315918,(cos(cos(-(log(abs(x_3))))))**2,"[**2, cos, cos, u-, log, x_3]",-(cos(cos((x_3)**3))),"[u-, cos, cos, **3, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         1.         1.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.4        0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         1.
  1.         0.04      ]]",1,2,2,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,4.072390079498291,(x_0/-(sin(log(abs(x_0))))),"[/, x_0, u-, sin, log, x_0]",(cos((x_2+-(-(x_4)))))**2,"[**2, cos, +, x_2, u-, u-, x_4]","[[0.         0.         0.         0.14285714 0.16666667 0.
  0.         0.         0.         0.         0.16666667 0.16666667
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.8030303  1.
  0.2        0.14285714 0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.83116883
  1.         0.14285714]]",-1,2,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,2.9482028484344482,-(x_2),"[u-, x_2]",(-(sqrt(abs(x_2))))**3,"[**3, u-, sqrt, x_2]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.4        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",-1,3,3,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,4.637990951538086,-(log(abs((-(log(abs(x_3)))+x_0)))),"[u-, log, +, u-, log, x_3, x_0]",log(abs(cos(-(x_0)))),"[log, cos, u-, x_0]","[[0.14285714 0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.16666667
  0.         0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,3,4,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
