,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.20305609703064,(((x_5)**2)**3)**3,"[**3, **3, **2, x_5]",sin((cos(x_1))**3),"[sin, **3, cos, x_1]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
1,3.6088812351226807,(-((sin(x_3))**2))**2,"[**2, u-, **2, sin, x_3]",((x_6-(1.53)**3))**3,"[**3, -, x_6, **3, 1.53]","[[0.         0.         0.         0.         0.16666667 0.
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.16666667 0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.16666667 0.76666667 1.         0.28      ]]",1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
2,2.733768939971924,log(abs(3.82)),"[log, 3.82]",cos((((x_3*x_2))**2)**3),"[cos, **3, **2, *, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.4
  0.         0.         0.14285714 0.         0.         0.
  0.16666667 0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.80555556 1.         0.2       ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
3,1.8032140731811523,-(cos(x_5)),"[u-, cos, x_5]",sin(exp((sin((x_0)**3))**3)),"[sin, exp, **3, sin, **3, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.2        0.         0.33333333
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",-1,0,0,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
4,1.3786365985870361,(x_0)**3,"[**3, x_0]",(sqrt(abs((log(abs(-(x_0)))/x_4))))**3,"[**3, sqrt, /, log, u-, x_0, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.         0.125      0.16666667 0.
  0.         0.16666667 0.2        0.         0.2        0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
5,3.913696050643921,cos((sqrt(abs((x_2)**3)))**2),"[cos, **2, sqrt, **3, x_2]",cos((log(abs(log(abs(log(abs(x_2))))))+sqrt(abs(x_0)))),"[cos, +, log, log, log, x_2, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.2        0.         0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.14285714 0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.6        0.
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,1,1,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
6,4.203524589538574,cos(exp(((x_4)**3)**2)),"[cos, exp, **2, **3, x_4]",-(exp(x_6)),"[u-, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.16666667 0.         0.2        0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.2       ]]",1,1,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
7,3.4045205116271973,sin(log(abs(exp(x_5)))),"[sin, log, exp, x_5]",-(cos(x_4)),"[u-, cos, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2       ]]",1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
8,2.4213321208953857,exp(log(abs(sin(cos(x_3))))),"[exp, log, sin, cos, x_3]",(sqrt(abs(x_0)))**3,"[**3, sqrt, x_0]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.16666667
  0.2        0.         0.         0.         0.16666667 0.
  0.         0.         0.         1.         1.         0.04
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,2,2,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
9,4.905941486358643,(cos(0.01))**3,"[**3, cos, 0.01]",-(exp(((-(x_3)**x_2))**3)),"[u-, exp, **3, **, u-, x_3, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.         0.33333333 0.14285714
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.         0.83333333 1.         0.14285714]]",-1,2,3,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,windspeed
