,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, +, **, **2, x_6, sin, **3, x_4, sqrt, cos, cos, x_3]",exp((((x_6)**2**sin((x_4)**3))+sqrt(abs(cos(cos(x_3)))))),115.84957885742188,-0.045640505850315094,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
1,0,"[u-, x_1]",-(x_1),246.5222625732422,-0.09645961225032806,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
2,0,"[**2, exp, x_3]",(exp(x_3))**2,143.04275512695312,-0.08326201885938644,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
3,0,"[**2, cos, x_6]",(cos(x_6))**2,210.17738342285156,-0.09286383539438248,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
4,0,"[u-, x_0]",-(x_0),246.85836791992188,-0.0971808135509491,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
5,0,"[**2, sqrt, log, **3, x_4]",(sqrt(abs(log(abs((x_4)**3)))))**2,170.94342041015625,-0.08732308447360992,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
6,0,"[cos, sqrt, exp, -4.3]",cos(sqrt(abs(exp(-4.3)))),203.18653869628906,-0.09232170879840851,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
7,0,"[exp, log, cos, cos, x_6]",exp(log(abs(cos(cos(x_6))))),212.35374450683594,-0.09545079618692398,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
8,0,"[**2, *, +, **, x_1, **2, x_4, exp, x_6, **, exp, -, x_4, x_3, x_1]",((((x_1**(x_4)**2)+exp(x_6))*(exp((x_4-x_3))**x_1)))**2,107.66509246826172,-0.026440216228365898,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
9,0,"[+, u-, u-, cos, x_6, x_1]",(-(-(cos(x_6)))+x_1),192.9209442138672,-0.09159522503614426,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
10,0,"[+, exp, x_1, x_4]",(exp(x_1)+x_4),169.7115020751953,-0.08357363194227219,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
11,1,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.1108737587928772,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
12,1,"[cos, sqrt, u-, x_0]",cos(sqrt(abs(-(x_0)))),210.0295867919922,-0.11218978464603424,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
13,2,"[exp, exp, cos, x_4]",exp(exp(cos(x_4))),54.812644958496094,-0.1108737587928772,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
14,2,"[cos, exp, u-, **3, cos, x_2]",cos(exp(-((cos(x_2))**3))),207.26905822753906,-0.1307879090309143,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
15,2,"[**3, **2, u-, u-, cos, x_4]",((-(-(cos(x_4))))**2)**3,218.19285583496094,-0.1310313642024994,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
16,2,"[**2, exp, cos, x_5]",(exp(cos(x_5)))**2,102.5354232788086,-0.12659327685832977,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,friedman1
