,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, u-, -4.74, cos, log, x_5]",cos((-(-4.74)*cos(log(abs(x_5))))),0.8210130929946899,-0.22702521085739136,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
1,0,"[u-, log, 4.43]",-(log(abs(4.43))),4.153568744659424,-0.23080310225486755,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
2,0,"[cos, *, cos, x_1, sqrt, cos, x_3]",cos((cos(x_1)*sqrt(abs(cos(x_3))))),0.14449840784072876,-0.22644993662834167,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
3,0,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
4,0,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
5,0,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
6,0,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.21924474835395813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
7,1,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
8,1,"[cos, sqrt, exp, cos, x_3]",cos(sqrt(abs(exp(cos(x_3))))),0.0962662473320961,-0.22275172173976898,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
9,1,"[**2, sqrt, cos, sin, u-, x_3]",(sqrt(abs(cos(sin(-(x_3))))))**2,0.10354448109865189,-0.22280184924602509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
10,1,"[sin, sqrt, sin, sin, exp, x_0]",sin(sqrt(abs(sin(sin(exp(x_0)))))),0.0778312161564827,-0.21924474835395813,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
11,1,"[u-, log, x_1]",-(log(abs(x_1))),2.8234517574310303,-0.23897004127502441,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
12,1,"[cos, cos, exp, exp, cos, x_0]",cos(cos(exp(exp(cos(x_0))))),0.1450277417898178,-0.2332044541835785,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
13,1,"[cos, u-, exp, cos, x_5]",cos(-(exp(cos(x_5)))),0.504281759262085,-0.23464304208755493,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
14,1,"[cos, u-, log, exp, sin, x_5]",cos(-(log(abs(exp(sin(x_5)))))),0.10625230520963669,-0.23159199953079224,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
15,2,"[**3, log, -, -1.53, **, log, -2.54, x_4]",(log(abs((-1.53-(log(abs(-2.54))**x_4)))))**3,0.048472486436367035,-0.2155109941959381,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
16,2,"[**3, log, -, -1.53, **, log, -2.54, +, x_2, x_3]",(log(abs((-1.53-(log(abs(-2.54))**(x_2+x_3))))))**3,0.04638728126883507,-0.20619088411331177,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
17,2,"[cos, sin, sin, exp, x_0]",cos(sin(sin(exp(x_0)))),0.11668525636196136,-0.2439960092306137,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
18,2,"[u-, cos, cos, exp, u-, x_5]",-(cos(cos(exp(-(x_5))))),1.2716373205184937,-0.24566218256950378,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
19,2,"[**2, cos, cos, u-, **3, 2.81]",(cos(cos(-((2.81)**3))))**2,0.0876588225364685,-0.23869530856609344,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
20,2,"[sin, sin, sin, sqrt, x_5]",sin(sin(sin(sqrt(abs(x_5))))),0.05973922088742256,-0.23590441048145294,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
21,2,"[**2, sin, cos, u-, cos, x_0]",(sin(cos(-(cos(x_0)))))**2,0.0625438243150711,-0.237193763256073,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
22,3,"[cos, cos, cos, exp, **2, x_1]",cos(cos(cos(exp((x_1)**2)))),0.06831220537424088,-0.25149449706077576,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
23,3,"[cos, sin, u-, exp, x_5]",cos(sin(-(exp(x_5)))),0.10393118858337402,-0.2546895742416382,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
24,3,"[cos, cos, exp, u-, x_5]",cos(cos(exp(-(x_5)))),0.03758920729160309,-0.24767522513866425,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
25,3,"[u-, u-, cos, log, x_6]",-(-(cos(log(abs(x_6))))),0.2278328686952591,-0.2551206350326538,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
26,3,"[**2, cos, cos, cos, **3, 4.11]",(cos(cos(cos((4.11)**3))))**2,0.05905427411198616,-0.24874018132686615,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
27,4,"[u-, **3, cos, exp, **2, x_1]",-((cos(exp((x_1)**2)))**3),0.5813567042350769,-0.26818013191223145,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
28,4,"[cos, u-, cos, **2, **, -2.85, -2.22]",cos(-(cos(((-2.85**-2.22))**2))),0.03400979936122894,-0.25185683369636536,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
29,4,"[cos, cos, **3, log, -4.15]",cos(cos((log(abs(-4.15)))**3)),0.034731972962617874,-0.26728910207748413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
30,4,"[u-, log, x_2]",-(log(abs(x_2))),2.7749369144439697,-0.27187371253967285,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
31,4,"[cos, cos, **3, **2, -2.1]",cos(cos(((-2.1)**2)**3)),0.11879955232143402,-0.2680261731147766,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
32,5,"[cos, u-, cos, **2, **, -2.85, -2.22]",cos(-(cos(((-2.85**-2.22))**2))),0.03400979936122894,-0.25185683369636536,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
33,5,"[cos, cos, **3, log, -4.15]",cos(cos((log(abs(-4.15)))**3)),0.034731972962617874,-0.26728910207748413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
34,5,"[cos, sin, u-, cos, x_0]",cos(sin(-(cos(x_0)))),0.12329048663377762,-0.2817690968513489,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
35,5,"[u-, **3, sin, **2, x_5]",-((sin((x_5)**2))**3),0.6731851696968079,-0.28474482893943787,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
36,5,"[u-, u-, cos, log, x_3]",-(-(cos(log(abs(x_3))))),0.21368353068828583,-0.2820097804069519,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
37,5,"[u-, log, exp, **2, exp, -3.96]",-(log(abs(exp((exp(-3.96))**2)))),0.32737603783607483,-0.2838936746120453,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
38,5,"[cos, sin, cos, exp, exp, 4.11]",cos(sin(cos(exp(exp(4.11))))),0.07759223878383636,-0.2810899317264557,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
39,5,"[u-, cos, cos, exp, x_0]",-(cos(cos(exp(x_0)))),1.7890831232070923,-0.28761765360832214,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
40,5,"[cos, cos, sqrt, **3, **2, x_5]",cos(cos(sqrt(abs(((x_5)**2)**3)))),0.09806535392999649,-0.281438946723938,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
41,5,"[**2, cos, cos, 2.47]",(cos(cos(2.47)))**2,0.035506922751665115,-0.2794080972671509,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
42,6,"[cos, u-, cos, **2, **, -2.85, -2.22]",cos(-(cos(((-2.85**-2.22))**2))),0.03400979936122894,-0.25185683369636536,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
43,6,"[cos, cos, **3, log, -4.15]",cos(cos((log(abs(-4.15)))**3)),0.034731972962617874,-0.26728910207748413,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
44,6,"[cos, log, cos, exp, x_4]",cos(log(abs(cos(exp(x_4))))),0.3295493423938751,-0.29754579067230225,205,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,vladislavleva
