,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
1,0,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),1.1390109062194824,-0.04416463151574135,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
2,0,"[cos, u-, x_1]",cos(-(x_1)),0.986618161201477,-0.04147087037563324,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
3,0,"[cos, exp, log, sin, x_6]",cos(exp(log(abs(sin(x_6))))),0.10270585119724274,-0.04018372297286987,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
4,0,"[cos, sqrt, sin, **, -, x_3, x_0, log, x_6]",cos(sqrt(abs(sin(((x_3-x_0)**log(abs(x_6))))))),0.07775244861841202,-0.0314263179898262,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
5,0,"[sin, sqrt, sin, x_5]",sin(sqrt(abs(sin(x_5)))),0.0816907286643982,-0.034749869257211685,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
6,0,"[cos, exp, u-, sqrt, exp, x_0]",cos(exp(-(sqrt(abs(exp(x_0)))))),0.23662126064300537,-0.04086461663246155,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
7,1,"[u-, sin, log, x_1]",-(sin(log(abs(x_1)))),1.7255761623382568,-0.04597640410065651,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
8,1,"[u-, **2, sin, **3, x_2]",-((sin((x_2)**3))**2),1.1390109062194824,-0.04416463151574135,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
9,1,"[u-, cos, log, cos, x_2]",-(cos(log(abs(cos(x_2))))),1.724307894706726,-0.044243223965168,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
10,1,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.043834079056978226,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
11,1,"[u-, u-, sqrt, exp, x_1]",-(-(sqrt(abs(exp(x_1))))),65.8432388305664,-0.04627377539873123,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
12,1,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.041294172406196594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
13,2,"[cos, sin, sqrt, u-, exp, x_2]",cos(sin(sqrt(abs(-(exp(x_2)))))),0.09192954003810883,-0.043834079056978226,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
14,2,"[cos, sin, **2, 4.9]",cos(sin((4.9)**2)),0.04030179977416992,-0.041294172406196594,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
15,2,"[cos, exp, u-, sin, x_1]",cos(exp(-(sin(x_1)))),0.5905382037162781,-0.04825012385845184,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
16,2,"[u-, **2, sin, -0.25]",-((sin(-0.25))**2),0.39698994159698486,-0.04774606600403786,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
17,2,"[cos, sqrt, u-, log, -, x_2, x_3]",cos(sqrt(abs(-(log(abs((x_2-x_3))))))),0.08659786731004715,-0.04274360090494156,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
18,2,"[exp, sin, exp, log, -3.85]",exp(sin(exp(log(abs(-3.85))))),0.034391168504953384,-0.02704377844929695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
19,2,"[cos, sin, exp, *, x_6, x_6]",cos(sin(exp((x_6*x_6)))),0.09854526072740555,-0.04410731419920921,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
20,2,"[cos, cos, /, sqrt, **3, x_0, x_3]",cos(cos((sqrt(abs((x_0)**3))/x_3))),0.09075155854225159,-0.043314263224601746,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
21,2,"[cos, **3, x_4]",cos((x_4)**3),0.7578816413879395,-0.04910028725862503,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
22,2,"[cos, exp, log, sin, x_1]",cos(exp(log(abs(sin(x_1))))),0.10954029113054276,-0.04730433225631714,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
23,3,"[exp, sin, exp, log, -3.85]",exp(sin(exp(log(abs(-3.85))))),0.034391168504953384,-0.02704377844929695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
24,3,"[cos, sqrt, -, **, sin, 3.06, exp, x_5, sin, -1.93]",cos(sqrt(abs(((sin(3.06)**exp(x_5))-sin(-1.93))))),0.03467231243848801,-0.033767376095056534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
25,3,"[cos, sin, u-, sin, log, x_1]",cos(sin(-(sin(log(abs(x_1)))))),0.0925619825720787,-0.053555577993392944,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
26,3,"[cos, exp, u-, sqrt, exp, -4.91]",cos(exp(-(sqrt(abs(exp(-4.91)))))),0.038412906229496,-0.048477787524461746,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
27,4,"[exp, sin, exp, log, -3.85]",exp(sin(exp(log(abs(-3.85))))),0.034391168504953384,-0.02704377844929695,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
28,4,"[cos, sqrt, -, **, sin, 3.06, exp, x_5, sin, -1.93]",cos(sqrt(abs(((sin(3.06)**exp(x_5))-sin(-1.93))))),0.03467231243848801,-0.033767376095056534,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
29,4,"[cos, cos, sin, log, log, -4.53]",cos(cos(sin(log(abs(log(abs(-4.53))))))),0.03810620307922363,-0.05175277590751648,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
30,4,"[cos, u-, u-, sqrt, cos, x_2]",cos(-(-(sqrt(abs(cos(x_2)))))),0.08099091053009033,-0.05281626433134079,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
31,4,"[cos, sin, u-, sin, sqrt, x_3]",cos(sin(-(sin(sqrt(abs(x_3)))))),0.08601654320955276,-0.0546879880130291,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
32,4,"[cos, u-, u-, u-, cos, x_0]",cos(-(-(-(cos(x_0))))),0.1115107610821724,-0.05638103187084198,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
33,5,"[cos, u-, sqrt, sin, x_2]",cos(-(sqrt(abs(sin(x_2))))),0.07279102504253387,-0.058061253279447556,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
34,5,"[cos, u-, sqrt, exp, u-, -0.05]",cos(-(sqrt(abs(exp(-(-0.05)))))),0.03451252356171608,-0.05733775720000267,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,vladislavleva
