,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),1.2462005615234375,-0.06004913151264191,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
1,0,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.0517229363322258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
2,0,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
3,0,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
4,0,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04755089432001114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
5,1,"[+, log, x_0, **, cos, sqrt, x_6, cos, *, *, x_0, x_2, x_4]",(log(abs(x_0))+(cos(sqrt(abs(x_6)))**cos(((x_0*x_2)*x_4)))),1.2462005615234375,-0.06004913151264191,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
6,1,"[**2, x_0]",(x_0)**2,1.0961960554122925,-0.0517229363322258,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
7,1,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
8,1,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
9,1,"[sin, sin, x_0]",sin(sin(x_0)),0.9227468967437744,-0.04755089432001114,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
10,1,[x_6],x_6,1.3185135126113892,-0.06334638595581055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
11,1,"[sin, x_2]",sin(x_2),1.2208971977233887,-0.05562708154320717,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
12,2,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
13,2,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
14,2,[x_6],x_6,1.3185135126113892,-0.06334638595581055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
15,2,[x_0],x_0,0.701570987701416,-0.06250335276126862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
16,3,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
17,3,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
18,3,[x_6],x_6,1.3185135126113892,-0.06334638595581055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
19,3,[x_0],x_0,0.701570987701416,-0.06250335276126862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
20,4,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
21,4,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
22,4,[x_6],x_6,1.3185135126113892,-0.06334638595581055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
23,4,[x_0],x_0,0.701570987701416,-0.06250335276126862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
24,5,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
25,5,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
26,5,[x_6],x_6,1.3185135126113892,-0.06334638595581055,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
27,5,[x_0],x_0,0.701570987701416,-0.06250335276126862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
28,5,"[u-, -, cos, +, sqrt, x_6, -1.37, x_0]",-((cos((sqrt(abs(x_6))+-1.37))-x_0)),0.6944855451583862,-0.03420852869749069,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
29,6,[x_2],x_2,1.3191289901733398,-0.07327346503734589,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
30,6,[x_7],x_7,1.3449324369430542,-0.07585561275482178,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
31,6,[x_0],x_0,0.701570987701416,-0.06250335276126862,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
32,6,"[log, **, x_2, x_0]",log(abs((x_2**x_0))),1.2910946607589722,-0.0635334849357605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
33,6,"[-, cos, +, sqrt, x_6, -1.37, x_0]",(cos((sqrt(abs(x_6))+-1.37))-x_0),0.6944855451583862,-0.04226399585604668,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
34,7,"[-, cos, +, sqrt, x_6, -1.37, x_0]",(cos((sqrt(abs(x_6))+-1.37))-x_0),0.6944855451583862,-0.04226399585604668,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
35,7,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
36,7,"[u-, -, cos, +, sqrt, x_7, -1.37, x_0]",-((cos((sqrt(abs(x_7))+-1.37))-x_0)),0.6893969774246216,-0.04146778583526611,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
37,7,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07680162787437439,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
38,8,"[-, cos, +, sqrt, x_6, -1.37, x_0]",(cos((sqrt(abs(x_6))+-1.37))-x_0),0.6944855451583862,-0.04226399585604668,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
39,8,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
40,8,"[u-, -, cos, +, sqrt, x_7, -1.37, x_0]",-((cos((sqrt(abs(x_7))+-1.37))-x_0)),0.6893969774246216,-0.04146778583526611,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
41,8,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07680162787437439,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
42,8,"[*, 1.03, x_7]",(1.03*x_7),1.3449324369430542,-0.0792490541934967,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
43,9,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
44,9,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07680162787437439,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
45,9,"[*, 1.03, x_7]",(1.03*x_7),1.3449324369430542,-0.0792490541934967,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
46,9,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
47,9,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
48,10,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
49,10,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07680162787437439,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
50,10,"[*, 1.03, x_7]",(1.03*x_7),1.3449324369430542,-0.0792490541934967,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
51,10,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
52,10,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
53,11,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
54,11,"[*, 1.03, x_2]",(1.03*x_2),1.3191289901733398,-0.07680162787437439,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
55,11,"[*, 1.03, x_7]",(1.03*x_7),1.3449324369430542,-0.0792490541934967,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
56,11,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
57,11,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
58,12,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
59,12,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
60,12,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
61,12,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08228226006031036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
62,12,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
63,13,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
64,13,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
65,13,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
66,13,"[*, x_0, x_2]",(x_0*x_2),1.2078083753585815,-0.08228226006031036,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
67,13,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
68,13,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.05317256972193718,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
69,14,"[-, x_0, 0.79]",(x_0-0.79),0.701570987701416,-0.07372355461120605,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
70,14,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
71,14,"[log, **, **3, sin, 3.09, x_0]",log(abs(((sin(3.09))**3**x_0))),0.6920360326766968,-0.05706373602151871,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
72,14,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
73,14,"[-, cos, sqrt, exp, x_0, x_0]",(cos(sqrt(abs(exp(x_0))))-x_0),0.6891388297080994,-0.05317256972193718,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
74,14,"[sin, +, x_2, -1.37]",sin((x_2+-1.37)),1.2020708322525024,-0.07616987824440002,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
75,14,"[*, *, x_0, 2.6, x_2]",((x_0*2.6)*x_2),1.2078083753585815,-0.0855446606874466,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
76,14,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
77,14,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
78,14,"[*, 4.49, x_3]",(4.49*x_3),1.3450727462768555,-0.08555759489536285,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
79,15,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
80,15,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
81,15,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
82,15,"[+, x_0, sqrt, sin, x_2]",(x_0+sqrt(abs(sin(x_2)))),0.6995271444320679,-0.07188992202281952,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
83,15,"[+, x_0, x_0]",(x_0+x_0),0.701570987701416,-0.09266210347414017,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
84,15,"[-, cos, cos, cos, x_2, x_0]",(cos(cos(cos(x_2)))-x_0),0.6886348724365234,-0.05777125433087349,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
85,16,"[u-, -, cos, sqrt, exp, x_1, x_0]",-((cos(sqrt(abs(exp(x_1))))-x_0)),0.6525909900665283,-0.04268057271838188,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
86,16,"[-, x_2, -, *, 1.03, x_2, x_0]",(x_2-((1.03*x_2)-x_0)),0.6963169574737549,-0.06449072062969208,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
87,16,"[-, cos, -, cos, +, x_2, -1.37, 0.79, x_0]",(cos((cos((x_2+-1.37))-0.79))-x_0),0.6680603623390198,-0.052301548421382904,200,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,california
