,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
1,0,"[u-, -, u-, x_4, **2, **2, -, x_3, x_2]",-((-(x_4)-(((x_3-x_2))**2)**2)),0.031061092391610146,0.16788730025291443,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
2,0,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.17162679135799408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
3,1,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
4,1,"[u-, -, u-, x_4, **2, **2, -, x_3, x_2]",-((-(x_4)-(((x_3-x_2))**2)**2)),0.031061092391610146,0.16788730025291443,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
5,1,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.17162679135799408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
6,1,"[**3, sqrt, exp, cos, x_1]",(sqrt(abs(exp(cos(x_1)))))**3,0.02839818224310875,0.17403031885623932,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
7,1,"[sin, **, x_5, x_0]",sin((x_5**x_0)),0.033748120069503784,0.14806130528450012,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
8,1,"[sin, sin, cos, x_4]",sin(sin(cos(x_4))),0.029371224343776703,0.1713225245475769,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
9,2,"[**2, -, x_1, x_2]",((x_1-x_2))**2,0.031184637919068336,0.15067815780639648,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
10,2,"[sqrt, exp, **3, cos, x_2]",sqrt(abs(exp((cos(x_2))**3))),0.028938053175807,0.17162679135799408,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
11,2,"[sin, **, x_5, x_0]",sin((x_5**x_0)),0.033748120069503784,0.14806130528450012,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
12,2,"[sin, sin, cos, x_4]",sin(sin(cos(x_4))),0.029371224343776703,0.1713225245475769,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
13,2,"[sin, **3, cos, x_4]",sin((cos(x_4))**3),0.029668739065527916,0.16434824466705322,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
14,2,"[**, sin, log, **3, sqrt, -2.6, **3, sqrt, exp, cos, x_1]",(sin(log(abs((sqrt(abs(-2.6)))**3)))**(sqrt(abs(exp(cos(x_1)))))**3),0.02839156985282898,0.17164170742034912,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
15,2,"[sin, x_2]",sin(x_2),0.0338471494615078,0.1465553343296051,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
16,2,"[cos, **, x_6, x_1]",cos((x_6**x_1)),0.03397392854094505,0.14546512067317963,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
17,3,"[**, sin, log, **3, sqrt, -2.6, **3, sqrt, exp, cos, x_1]",(sin(log(abs((sqrt(abs(-2.6)))**3)))**(sqrt(abs(exp(cos(x_1)))))**3),0.02839156985282898,0.17164170742034912,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
18,3,"[sin, **3, cos, x_1]",sin((cos(x_1))**3),0.028915993869304657,0.14949442446231842,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
19,3,"[**, x_0, sin, cos, x_4]",(x_0**sin(cos(x_4))),0.030933724716305733,0.14580151438713074,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
20,3,"[**, x_0, x_4]",(x_0**x_4),0.03304925933480263,0.13041938841342926,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
21,3,"[-, *, exp, x_0, x_1, x_5]",((exp(x_0)*x_1)-x_5),0.03289389610290527,0.13847897946834564,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,vladislavleva
