,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.024389376863837242,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
1,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.030479025095701218,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
2,0,"[**2, x_10]",(x_10)**2,29234.435546875,-0.07073334604501724,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
3,0,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.06503351777791977,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
4,1,"[**3, exp, exp, *, x_7, x_0]",(exp(exp((x_7*x_0))))**3,23646.28125,-0.06820593029260635,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
5,1,"[exp, x_10]",exp(x_10),28829.31640625,-0.07745722681283951,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
6,1,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.050632864236831665,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
7,1,"[exp, sqrt, log, **, x_8, +, x_8, -3.09]",exp(sqrt(abs(log(abs((x_8**(x_8+-3.09))))))),21085.451171875,-0.05693409591913223,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
8,1,"[**2, -, -, x_1, **3, exp, x_0, x_10]",(((x_1-(exp(x_0))**3)-x_10))**2,28628.388671875,-0.0686035081744194,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
9,2,"[exp, x_10]",exp(x_10),28829.31640625,-0.07745722681283951,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
10,2,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.050632864236831665,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
11,2,"[**3, exp, exp, *, x_7, **, x_4, x_1]",(exp(exp((x_7*(x_4**x_1)))))**3,23371.3359375,-0.06931618601083755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
12,2,"[exp, cos, *, x_7, x_8]",exp(cos((x_7*x_8))),28556.95703125,-0.0747605562210083,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
13,2,"[**3, exp, exp, *, -1.13, -, x_4, x_1]",(exp(exp((-1.13*(x_4-x_1)))))**3,23207.08203125,-0.06927692890167236,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
14,2,[x_8],x_8,29375.01171875,-0.09965339303016663,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
15,2,"[**2, -, -, x_3, **3, exp, x_0, x_10]",(((x_3-(exp(x_0))**3)-x_10))**2,28617.07421875,-0.07505147904157639,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
16,2,"[**3, **, log, x_8, exp, sin, x_8]",((log(abs(x_8))**exp(sin(x_8))))**3,19086.24609375,-0.05919567868113518,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
17,3,"[**3, sqrt, log, **3, **3, x_3]",(sqrt(abs(log(abs(((x_3)**3)**3)))))**3,9621.3173828125,-0.050632864236831665,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
18,3,"[**3, exp, exp, *, x_7, **, x_4, x_1]",(exp(exp((x_7*(x_4**x_1)))))**3,23371.3359375,-0.06931618601083755,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,diabets
