,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
1,0,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),18.905296325683594,-0.04571188986301422,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
2,0,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),15.392029762268066,-0.03232656419277191,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
3,0,"[**, *, -, x_2, log, *, x_3, x_1, u-, log, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*-(log(abs(x_0))))**cos((1.21)**2)),13.808828353881836,-0.02407875657081604,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
4,0,[-2.86],-2.86,23.72158432006836,-0.06775669753551483,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
5,0,"[u-, cos, -, **, 1.29, x_0, cos, **, x_3, x_4]",-(cos(((1.29**x_0)-cos((x_3**x_4))))),18.90247344970703,-0.04282360523939133,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
6,0,"[sqrt, log, **3, sin, x_3]",sqrt(abs(log(abs((sin(x_3))**3)))),16.0781192779541,-0.03768821060657501,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
7,1,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
8,1,"[sin, sin, sqrt, x_0]",sin(sin(sqrt(abs(x_0)))),18.905296325683594,-0.04571188986301422,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
9,1,"[**, x_1, x_1]",(x_1**x_1),23.714492797851562,-0.07304184138774872,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
10,1,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
11,1,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
12,1,"[+, cos, +, log, -0.16, x_3, **, exp, sin, exp, x_6, sin, *, x_1, x_4]",(cos((log(abs(-0.16))+x_3))+(exp(sin(exp(x_6)))**sin((x_1*x_4)))),12.200550079345703,-0.029098644852638245,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
13,2,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
14,2,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
15,2,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
16,2,"[+, cos, +, log, -0.16, x_3, **, exp, sin, exp, x_6, sin, *, x_1, x_4]",(cos((log(abs(-0.16))+x_3))+(exp(sin(exp(x_6)))**sin((x_1*x_4)))),12.200550079345703,-0.029098644852638245,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
17,2,"[-, 2.9, x_4]",(2.9-x_4),21.60578727722168,-0.07636293023824692,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
18,2,"[cos, +, log, -0.16, x_3]",cos((log(abs(-0.16))+x_3)),15.40915584564209,-0.06288468837738037,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
19,2,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, -, x_4, x_1, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_4-x_1)**x_0))))**3,11.209768295288086,-0.02546955645084381,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
20,2,"[+, +, sin, x_4, *, **3, -0.4, x_6, u-, **3, +, x_1, +, x_3, x_0]",((sin(x_4)+((-0.4)**3*x_6))+-(((x_1+(x_3+x_0)))**3)),12.666901588439941,-0.05595209822058678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
21,2,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
22,3,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
23,3,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
24,3,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
25,3,"[-, 2.9, x_4]",(2.9-x_4),21.60578727722168,-0.07636293023824692,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
26,3,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, -, x_4, x_1, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_4-x_1)**x_0))))**3,11.209768295288086,-0.02546955645084381,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
27,3,"[+, +, sin, x_4, *, **3, -0.4, x_6, u-, **3, +, x_1, +, x_3, x_0]",((sin(x_4)+((-0.4)**3*x_6))+-(((x_1+(x_3+x_0)))**3)),12.666901588439941,-0.05595209822058678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
28,3,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
29,3,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
30,3,"[**, *, -, x_2, log, *, x_3, x_1, u-, cos, x_0, cos, x_0]",(((x_2-log(abs((x_3*x_1))))*-(cos(x_0)))**cos(x_0)),11.493462562561035,-0.038108717650175095,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
31,3,"[cos, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",cos(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0)))),10.277667045593262,-0.01557343453168869,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
32,3,[x_1],x_1,20.664138793945312,-0.06796620041131973,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
33,4,[x_0],x_0,19.265331268310547,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
34,4,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
35,4,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
36,4,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, -, x_4, x_1, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_4-x_1)**x_0))))**3,11.209768295288086,-0.02546955645084381,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
37,4,"[+, +, sin, x_4, *, **3, -0.4, x_6, u-, **3, +, x_1, +, x_3, x_0]",((sin(x_4)+((-0.4)**3*x_6))+-(((x_1+(x_3+x_0)))**3)),12.666901588439941,-0.05595209822058678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
38,4,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
39,4,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
40,4,"[cos, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",cos(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0)))),10.277667045593262,-0.01557343453168869,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
41,4,[x_1],x_1,20.664138793945312,-0.06796620041131973,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
42,4,"[**3, +, x_0, cos, log, **, x_1, x_5]",((x_0+cos(log(abs((x_1**x_5))))))**3,17.88202667236328,-0.06540749967098236,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
43,4,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
44,4,"[**2, sqrt, -, u-, x_0, x_3]",(sqrt(abs((-(x_0)-x_3))))**2,11.248950004577637,-0.04161181300878525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
45,5,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
46,5,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
47,5,"[**3, **, **, exp, x_0, u-, x_1, /, x_3, **, -, x_4, x_1, x_0]",(((exp(x_0)**-(x_1))**(x_3/((x_4-x_1)**x_0))))**3,11.209768295288086,-0.02546955645084381,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
48,5,"[+, +, sin, x_4, *, **3, -0.4, x_6, u-, **3, +, x_1, +, x_3, x_0]",((sin(x_4)+((-0.4)**3*x_6))+-(((x_1+(x_3+x_0)))**3)),12.666901588439941,-0.05595209822058678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
49,5,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
50,5,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
51,5,"[cos, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",cos(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0)))),10.277667045593262,-0.01557343453168869,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
52,5,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
53,5,"[**2, sqrt, -, u-, x_0, x_3]",(sqrt(abs((-(x_0)-x_3))))**2,11.248950004577637,-0.04161181300878525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
54,5,"[sin, +, **3, 4.91, x_0]",sin(((4.91)**3+x_0)),19.49711799621582,-0.06985374540090561,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
55,5,"[**, -, x_0, x_1, x_0]",((x_0-x_1)**x_0),20.059511184692383,-0.07279784232378006,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
56,5,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.0691508874297142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
57,6,"[+, x_3, sqrt, exp, x_1]",(x_3+sqrt(abs(exp(x_1)))),12.228160858154297,-0.04462665319442749,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
58,6,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
59,6,"[+, +, sin, x_4, *, **3, -0.4, x_6, u-, **3, +, x_1, +, x_3, x_0]",((sin(x_4)+((-0.4)**3*x_6))+-(((x_1+(x_3+x_0)))**3)),12.666901588439941,-0.05595209822058678,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
60,6,"[**, *, -, x_2, log, *, x_3, x_1, cos, sqrt, x_0, cos, **2, 1.21]",(((x_2-log(abs((x_3*x_1))))*cos(sqrt(abs(x_0))))**cos((1.21)**2)),10.736344337463379,-0.021101929247379303,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
61,6,"[cos, **3, cos, +, x_0, x_3]",cos((cos((x_0+x_3)))**3),13.999245643615723,-0.06510315835475922,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
62,6,"[cos, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",cos(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0)))),10.277667045593262,-0.01557343453168869,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
63,6,"[*, 2.15, x_4]",(2.15*x_4),21.60578727722168,-0.077466681599617,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
64,6,"[**2, sqrt, -, u-, x_0, x_3]",(sqrt(abs((-(x_0)-x_3))))**2,11.248950004577637,-0.04161181300878525,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
65,6,"[**3, x_3]",(x_3)**3,16.631589889526367,-0.0691508874297142,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
66,6,"[+, **, **3, x_1, sqrt, **, **, x_4, -1.08, -, x_4, x_5, +, cos, +, log, -0.16, x_3, **, exp, sqrt, x_0, sin, *, 2.15, x_4]",(((x_1)**3**sqrt(abs(((x_4**-1.08)**(x_4-x_5)))))+(cos((log(abs(-0.16))+x_3))+(exp(sqrt(abs(x_0)))**sin((2.15*x_4))))),10.021507263183594,0.029577381908893585,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
67,6,"[+, +, **2, exp, u-, x_3, *, **3, -0.4, x_6, **, **, exp, exp, x_6, u-, sqrt, x_0, /, x_1, **, -, x_0, x_1, x_0]",(((exp(-(x_3)))**2+((-0.4)**3*x_6))+((exp(exp(x_6))**-(sqrt(abs(x_0))))**(x_1/((x_0-x_1)**x_0)))),8.243158340454102,0.040241509675979614,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
68,6,"[+, x_3, sqrt, x_4]",(x_3+sqrt(abs(x_4))),13.83916187286377,-0.0594029575586319,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
69,6,"[+, x_3, sqrt, exp, sqrt, x_0]",(x_3+sqrt(abs(exp(sqrt(abs(x_0)))))),10.974324226379395,-0.03293292969465256,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
70,6,"[+, x_0, x_4]",(x_0+x_4),17.200777053833008,-0.07554338127374649,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
71,7,"[**3, **, **, exp, exp, x_0, u-, x_1, /, x_3, **, -, x_0, x_1, x_0]",(((exp(exp(x_0))**-(x_1))**(x_3/((x_0-x_1)**x_0))))**3,10.713833808898926,-0.019779786467552185,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,friedman1
