,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.590712547302246,((x_4+((exp(x_0))**2*(x_12/(x_10/x_10))))+(sin(sqrt(abs(x_3)))*sin((1.88**(x_11**x_1))))),"[+, +, x_4, *, **2, exp, x_0, /, x_12, /, x_10, x_10, *, sin, sqrt, x_3, sin, **, 1.88, **, x_11, x_1]",cos(((((x_1)**3)**3)**2)**2),"[cos, **2, **2, **3, **3, x_1]","[[0.28571429 0.         0.28571429 0.33333333 0.         0.25
  0.2        0.         0.2        0.2        0.         0.33333333
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.         0.         0.         0.         0.4
  0.2        0.2        0.25       0.14049587 0.33333333 0.29090909
  0.         0.         0.         0.         0.         0.
  0.4        0.33333333 0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,1.1859662532806396,((((x_3/cos(x_10))/(x_1*(x_11/x_12)))-log(abs(((x_5+x_8)+(x_0*x_6)))))**cos(((x_1)**3**sin(x_12)))),"[**, -, /, /, x_3, cos, x_10, *, x_1, /, x_11, x_12, log, +, +, x_5, x_8, *, x_0, x_6, cos, **, **3, x_1, sin, x_12]",x_7,[x_7],"[[0.28571429 0.14285714 0.28571429 0.5        0.         0.25
  0.         0.16666667 0.         0.         0.16666667 0.16666667
  0.4        0.2        0.4        0.         0.2        0.
  0.2        0.2        0.         0.2        0.         0.2
  0.2        0.4        0.         0.09090909 0.25       0.30769231
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,0,0,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,2.740300178527832,((exp((cos(x_3)*sin(2.68)))-(-(exp(1.74))**cos(x_7)))/sqrt(abs(((log(abs(x_1))/(x_5*x_4))-(x_5/x_9))))),"[/, -, exp, *, cos, x_3, sin, 2.68, **, u-, exp, 1.74, cos, x_7, sqrt, -, /, log, x_1, *, x_5, x_4, /, x_5, x_9]",0.44,[0.44],"[[0.         0.28571429 0.28571429 0.5        0.16666667 0.125
  0.         0.         0.2        0.4        0.16666667 0.16666667
  0.4        0.         0.2        0.         0.2        0.2
  0.4        0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.10181818 0.25       0.232
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         0.         1.        ]]",1,0,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,4.813578367233276,((exp(x_12)/sqrt(abs(((x_2*x_4)+x_6))))+(cos(exp((x_10/x_12)))-cos(sqrt(abs(x_9))))),"[+, /, exp, x_12, sqrt, +, *, x_2, x_4, x_6, -, cos, exp, /, x_10, x_12, cos, sqrt, x_9]",((sin(x_1)**((x_1+-3.23)*x_0)))**3,"[**3, **, sin, x_1, *, +, x_1, -3.23, x_0]","[[0.28571429 0.14285714 0.14285714 0.33333333 0.         0.
  0.         0.         0.4        0.4        0.         0.
  0.4        0.         0.         0.16666667 0.         0.2
  0.         0.2        0.         0.         0.2        0.2
  0.         0.4        0.         0.19138756 0.5        0.24210526
  0.14285714 0.         0.14285714 0.         0.         0.125
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.2        0.4        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       0.47474747 0.66666667 0.33333333]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,1.1622211933135986,((-(((x_6/x_5)/(x_6+x_11)))/cos(cos((0.42/2.27)))))**2,"[**2, /, u-, /, /, x_6, x_5, +, x_6, x_11, cos, cos, /, 0.42, 2.27]",(-(x_3)*x_0),"[*, u-, x_3, x_0]","[[0.14285714 0.         0.         0.66666667 0.16666667 0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.2        0.4        0.         0.         0.         0.
  0.2        0.         0.5        0.29090909 0.33333333 0.28
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.70454545 1.         0.4       ]]",1,1,1,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,3.639486789703369,((((x_7/(x_2+x_11))-sqrt(abs(2.64)))+(((x_12)**3*(x_4**x_2))/(x_5/cos(x_9))))**((exp(exp(x_0))**-(x_9))**(x_3/(log(abs(x_9))**x_8)))),"[**, +, -, /, x_7, +, x_2, x_11, sqrt, 2.64, /, *, **3, x_12, **, x_4, x_2, /, x_5, cos, x_9, **, **, exp, exp, x_0, u-, x_9, /, x_3, **, log, x_9, x_8]",x_2,[x_2],"[[0.28571429 0.14285714 0.14285714 0.66666667 0.16666667 0.625
  0.         0.16666667 0.2        0.4        0.16666667 0.
  0.2        0.2        0.         0.33333333 0.2        0.2
  0.2        0.         0.2        0.2        0.6        0.
  0.2        0.2        0.25       0.02673797 0.18181818 0.29411765
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.        ]]",1,1,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1.6731081008911133,(sqrt(abs(((x_1/(-1.15*x_12))*x_4)))/(log(abs((x_10-cos(x_4))))-log(abs((x_6)**3)))),"[/, sqrt, *, /, x_1, *, -1.15, x_12, x_4, -, log, -, x_10, cos, x_4, log, **3, x_6]",exp(x_5),"[exp, x_5]","[[0.         0.28571429 0.28571429 0.33333333 0.         0.
  0.         0.16666667 0.2        0.         0.33333333 0.
  0.2        0.         0.2        0.         0.         0.4
  0.         0.2        0.         0.         0.         0.2
  0.         0.2        0.25       0.21212121 0.4        0.26666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,2,2,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,1.8985774517059326,(((exp(exp(x_12))/x_5)**sqrt(abs(sqrt(abs(sqrt(abs(0.2)))))))+sqrt(abs(sin(exp(x_12))))),"[+, **, /, exp, exp, x_12, x_5, sqrt, sqrt, sqrt, 0.2, sqrt, sin, exp, x_12]",(x_7/x_2),"[/, x_7, x_2]","[[0.14285714 0.         0.         0.16666667 0.         0.125
  0.         0.         0.8        0.6        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.4        0.25       0.29090909 0.5        0.12
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.60606061 1.         0.6       ]]",1,2,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,3.767052412033081,((cos(x_5)*log(abs(x_1)))/log(abs(cos((sin(x_1)/(x_2/x_3)))))),"[/, *, cos, x_5, log, x_1, log, cos, /, sin, x_1, /, x_2, x_3]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.         0.         0.14285714 0.5        0.         0.
  0.         0.         0.         0.         0.33333333 0.16666667
  0.4        0.         0.4        0.16666667 0.2        0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.32467532 0.66666667 0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,1.3321928977966309,(log(abs((-(x_6)/sqrt(abs(x_0)))))+(exp(log(abs((x_3+x_1))))+(exp(x_9)+sqrt(abs(x_4))))),"[+, log, /, u-, x_6, sqrt, x_0, +, exp, log, +, x_3, x_1, +, exp, x_9, sqrt, x_4]",x_12,[x_12],"[[0.57142857 0.         0.         0.16666667 0.16666667 0.
  0.         0.         0.4        0.4        0.33333333 0.
  0.         0.2        0.2        0.         0.2        0.2
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.21212121 0.4        0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         0.         1.        ]]",1,3,4,204,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
