,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.611741542816162,exp(log(abs((-((x_7+x_0))*-(x_8))))),"[exp, log, *, u-, +, x_7, x_0, u-, x_8]",(((sin(x_6)**((x_10)**2-(x_4*-4.54))))**3/((cos(exp(x_5)))**3-(exp((x_5)**3))**3)),"[/, **3, **, sin, x_6, -, **2, x_10, *, x_4, -4.54, -, **3, cos, exp, x_5, **3, exp, **3, x_5]","[[0.125      0.         0.14285714 0.         0.4        0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.60606061 1.         0.2        0.         0.22222222
  0.14285714 0.14285714 0.         0.14285714 0.16666667 0.66666667
  0.         0.4        0.         0.2        0.16666667 0.
  0.         0.         0.         0.2        0.4        0.2
  0.         0.         0.         0.2        0.16666667 0.17272727
  0.4        0.16      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,2.041306972503662,(cos((-((x_2)**3))**3))**3,"[**3, cos, **3, u-, **3, x_2]",(((sqrt(abs(-(x_4)))**(sin(x_4)-x_7))**(0.35/(sqrt(abs(-4.17))/x_1)))+(x_1*((-(x_9)*sqrt(abs(x_8)))*x_3))),"[+, **, **, sqrt, u-, x_4, -, sin, x_4, x_7, /, 0.35, /, sqrt, -4.17, x_1, *, x_1, *, *, u-, x_9, sqrt, x_8, x_3]","[[0.         0.         0.         0.         0.2        0.
  0.         0.5        0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.         0.125      0.11111111
  0.42857143 0.28571429 0.4        0.28571429 0.         0.
  0.5        0.         0.         0.2        0.         0.
  0.33333333 0.         0.2        0.4        0.         0.
  0.16666667 0.2        0.2        0.         0.33333333 0.10181818
  0.28571429 0.28      ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,4.656494140625,log(abs(cos(exp((x_3**x_7))))),"[log, cos, exp, **, x_3, x_7]",(sqrt(abs(((cos(x_8)-cos(x_10))*sin(x_6))))+((((x_2)**3+x_3)**x_6)-(x_2--(sin(x_5))))),"[+, sqrt, *, -, cos, x_8, cos, x_10, sin, x_6, -, **, +, **3, x_2, x_3, x_6, -, x_2, u-, sin, x_5]","[[0.         0.         0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.2        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.8030303  1.         0.2        0.25       0.33333333
  0.14285714 0.         0.2        0.14285714 0.         0.16666667
  0.16666667 0.         0.         0.4        0.33333333 0.
  0.         0.4        0.2        0.         0.2        0.4
  0.         0.2        0.         0.2        0.         0.14049587
  0.33333333 0.23636364]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,2.44562029838562,(cos(x_10)*exp((sqrt(abs(x_8))*sqrt(abs(0.15))))),"[*, cos, x_10, exp, *, sqrt, x_8, sqrt, 0.15]",(sin(cos((x_5**x_3)))-(sin((x_3*x_5))+((x_7)**3)**3)),"[-, sin, cos, **, x_5, x_3, +, sin, *, x_3, x_5, **3, **3, x_7]","[[0.         0.         0.28571429 0.         0.         0.
  0.         0.         0.33333333 0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.47474747 1.         0.2        0.125      0.11111111
  0.14285714 0.         0.         0.14285714 0.         0.33333333
  0.         0.         0.         0.4        0.16666667 0.
  0.         0.         0.4        0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.24025974
  0.4        0.22857143]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,1.3314852714538574,-(-(((-4.6*cos(x_9)))**2)),"[u-, u-, **2, *, -4.6, cos, x_9]",((sin((x_4**x_2))-log(abs(-2.01)))**(sin(cos(x_5))/((sin(x_7))**3)**3)),"[**, -, sin, **, x_4, x_2, log, -2.01, /, sin, cos, x_5, **3, **3, sin, x_7]","[[0.         0.         0.14285714 0.         0.4        0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.16666667 0.83116883 1.         0.14285714 0.         0.11111111
  0.         0.14285714 0.         0.28571429 0.         0.33333333
  0.         0.         0.2        0.6        0.16666667 0.
  0.         0.2        0.         0.2        0.2        0.
  0.16666667 0.         0.         0.         0.16666667 0.26136364
  0.5        0.175     ]]",-1,0,0,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,3.510685443878174,-((cos((cos(x_10))**3))**3),"[u-, **3, cos, **3, cos, x_10]",(-(sin(exp(x_4)))*((x_6+sin(x_10))-(x_6**(-0.24/x_2)))),"[*, u-, sin, exp, x_4, -, +, x_6, sin, x_10, **, x_6, /, -0.24, x_2]","[[0.         0.         0.         0.         0.2        0.
  0.         0.33333333 0.         0.         0.         0.
  0.33333333 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.         0.125      0.11111111
  0.14285714 0.14285714 0.2        0.14285714 0.         0.
  0.         0.2        0.         0.4        0.         0.
  0.         0.2        0.         0.2        0.         0.4
  0.         0.         0.         0.2        0.16666667 0.21212121
  0.4        0.28      ]]",1,0,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.393613338470459,log(abs(cos(exp(((x_2-x_1)**x_3))))),"[log, cos, exp, **, -, x_2, x_1, x_3]",((sqrt(abs((sin(x_9)**x_9)))/sin(((x_1**x_3)/x_6)))/sin(cos((x_2-x_5)))),"[/, /, sqrt, **, sin, x_9, x_9, sin, /, **, x_1, x_3, x_6, sin, cos, -, x_2, x_5]","[[0.         0.11111111 0.         0.         0.         0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.16666667 0.         0.16666667 0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.70454545 1.         0.25       0.         0.11111111
  0.         0.42857143 0.         0.28571429 0.         0.
  0.16666667 0.         0.         0.6        0.16666667 0.
  0.16666667 0.2        0.2        0.         0.2        0.2
  0.         0.         0.4        0.         0.         0.21212121
  0.33333333 0.26666667]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,3.0001397132873535,sqrt(abs(x_10)),"[sqrt, x_10]",((((x_1+sin(x_1)))**3*((x_3)**3)**3)-log(abs(x_1))),"[-, *, **3, +, x_1, sin, x_1, **3, **3, x_3, log, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         1.         1.         0.4        0.125      0.11111111
  0.14285714 0.         0.         0.         0.         0.5
  0.         0.         0.2        0.2        0.         0.
  0.5        0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.40909091
  0.66666667 0.2       ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,2.18279767036438,sqrt(abs(-((sqrt(abs(1.67))**cos((x_6)**3))))),"[sqrt, u-, **, sqrt, 1.67, cos, **3, x_6]",((((x_3)**2/(sin(x_10)+(x_4)**2))*((x_3**sin(x_3))+((x_2+x_9)*sin(x_6))))**(((sin(x_4))**2*((1.5-x_3))**2)+((exp(x_6)+(x_6)**2)+sin(x_2)))),"[**, *, /, **2, x_3, +, sin, x_10, **2, x_4, +, **, x_3, sin, x_3, *, +, x_2, x_9, sin, x_6, +, *, **2, sin, x_4, **2, -, 1.5, x_3, +, +, exp, x_6, **2, x_6, sin, x_2]","[[0.         0.         0.         0.         0.2        0.14285714
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.16666667 0.70454545 1.         0.1        0.75       0.11111111
  0.42857143 0.14285714 0.         0.28571429 0.83333333 0.
  0.         0.2        0.         1.         0.         0.
  0.         0.4        0.8        0.4        0.         0.6
  0.         0.         0.2        0.2        0.16666667 0.00478469
  0.16666667 0.24210526]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,2.355635166168213,exp(-((cos(x_4))**3)),"[exp, u-, **3, cos, x_4]",sin((((x_5*x_5))**2**((exp(x_9)/sqrt(abs(x_5)))+(x_4/x_1)))),"[sin, **, **2, *, x_5, x_5, +, /, exp, x_9, sqrt, x_5, /, x_4, x_1]","[[0.         0.         0.         0.         0.2        0.
  0.         0.16666667 0.         0.2        0.         0.
  0.16666667 0.         0.         0.         0.         0.2
  0.         0.         0.         0.         0.         0.
  0.         1.         1.         0.04       0.125      0.
  0.14285714 0.28571429 0.         0.14285714 0.16666667 0.
  0.16666667 0.2        0.         0.2        0.         0.
  0.16666667 0.         0.         0.2        0.6        0.
  0.         0.         0.2        0.         0.         0.29090909
  0.33333333 0.28      ]]",-1,1,1,206,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
