,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.1313142627477646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[/, *, cos, x_5, -, **2, x_3, sin, sin, 0.2, sin, sin, exp, u-, x_7]",((cos(x_5)*((x_3)**2-sin(sin(0.2))))/sin(sin(exp(-(x_7))))),4782.95947265625,-0.1368626356124878,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[**, **2, +, cos, x_5, sin, x_10, sqrt, /, **2, x_5, **, -2.39, sqrt, x_10]",(((cos(x_5)+sin(x_10)))**2**sqrt(abs(((x_5)**2/(-2.39**sqrt(abs(x_10))))))),6069.732421875,-0.1412312239408493,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[sin, cos, log, +, *, x_3, x_9, x_3]",sin(cos(log(abs(((x_3*x_9)+x_3))))),6103.09326171875,-0.1413404643535614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
4,0,"[sin, *, **, log, sin, x_2, x_9, x_5]",sin(((log(abs(sin(x_2)))**x_9)*x_5)),5324.73291015625,-0.1403118520975113,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
5,0,"[exp, exp, sin, x_1]",exp(exp(sin(x_1))),4025.788330078125,-0.12683577835559845,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
6,0,"[**, x_10, /, sqrt, -, x_6, x_0, **, x_5, *, x_9, sqrt, x_8]",(x_10**(sqrt(abs((x_6-x_0)))/(x_5**(x_9*sqrt(abs(x_8)))))),6123.34130859375,-0.14187374711036682,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
7,0,"[+, log, sin, x_3, +, *, x_0, /, **, x_8, x_6, -, x_9, x_2, 3.56]",(log(abs(sin(x_3)))+((x_0*((x_8**x_6)/(x_9-x_2)))+3.56)),6103.83251953125,-0.1418064385652542,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
8,0,"[-, *, -, *, x_3, *, x_9, -0.13, x_3, sin, **2, x_2, u-, *, u-, sin, x_8, +, **2, x_2, exp, x_0]",((((x_3*(x_9*-0.13))-x_3)*sin((x_2)**2))--((-(sin(x_8))*((x_2)**2+exp(x_0))))),5160.1591796875,-0.13830628991127014,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[cos, cos, **, **, x_3, x_7, cos, x_2]",cos(cos(((x_3**x_7)**cos(x_2)))),4126.07958984375,-0.1313142627477646,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[/, *, cos, x_5, -, **2, x_3, sin, sin, 0.2, sin, sin, exp, u-, x_7]",((cos(x_5)*((x_3)**2-sin(sin(0.2))))/sin(sin(exp(-(x_7))))),4782.95947265625,-0.1368626356124878,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[**, **2, +, cos, x_5, sin, x_10, sqrt, /, **2, x_5, **, -2.39, sqrt, x_10]",(((cos(x_5)+sin(x_10)))**2**sqrt(abs(((x_5)**2/(-2.39**sqrt(abs(x_10))))))),6069.732421875,-0.1412312239408493,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
12,1,"[sin, cos, log, +, *, x_3, x_9, x_3]",sin(cos(log(abs(((x_3*x_9)+x_3))))),6103.09326171875,-0.1413404643535614,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,diabets
