,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
1,0,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
2,0,"[exp, sqrt, exp, *, exp, x_2, x_2]",exp(sqrt(abs(exp((exp(x_2)*x_2))))),126.67451477050781,-0.10573023557662964,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
3,1,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
4,1,"[sqrt, +, **, x_4, **3, x_6, **3, -3.16]",sqrt(abs(((x_4**(x_6)**3)+(-3.16)**3))),102.04161071777344,-0.1045171245932579,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
5,1,"[u-, cos, *, u-, x_2, -1.77]",-(cos((-(x_2)*-1.77))),247.01112365722656,-0.11655990779399872,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
6,1,"[*, /, -4.05, cos, cos, x_2, cos, +, x_0, exp, **, x_3, x_0]",((-4.05/cos(cos(x_2)))*cos((x_0+exp((x_3**x_0))))),113.32896423339844,-0.10965089499950409,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
7,1,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08291514962911606,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
8,1,"[*, exp, **2, cos, x_3, log, x_2]",(exp((cos(x_3))**2)*log(abs(x_2))),303.7367858886719,-0.11988521367311478,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
9,2,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),140.80564880371094,-0.11643703281879425,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
10,2,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08291514962911606,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
11,2,"[*, cos, *, cos, x_6, x_2, **3, x_2]",(cos((cos(x_6)*x_2))*(x_2)**3),225.14706420898438,-0.1339103728532791,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
12,2,"[*, log, x_3, log, -, sin, x_3, sqrt, x_1]",(log(abs(x_3))*log(abs((sin(x_3)-sqrt(abs(x_1)))))),208.86712646484375,-0.12266629934310913,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
13,2,"[*, **3, *, x_1, +, **, -1.84, x_4, cos, x_2, exp, sqrt, log, **, -3.88, x_5]",(((x_1*((-1.84**x_4)+cos(x_2))))**3*exp(sqrt(abs(log(abs((-3.88**x_5))))))),135.287841796875,-0.1116514801979065,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
14,2,"[**3, +, sqrt, -0.88, sqrt, *, cos, -2.7, x_1]",((sqrt(abs(-0.88))+sqrt(abs((cos(-2.7)*x_1)))))**3,126.09615325927734,-0.11110720038414001,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
15,2,"[*, log, x_3, log, x_0]",(log(abs(x_3))*log(abs(x_0))),214.7045440673828,-0.13356806337833405,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
16,2,"[exp, sqrt, x_3]",exp(sqrt(abs(x_3))),175.34751892089844,-0.11696198582649231,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
17,2,"[**3, +, sqrt, -0.88, sqrt, cos, log, 0.79]",((sqrt(abs(-0.88))+sqrt(abs(cos(log(abs(0.79)))))))**3,76.5118637084961,-0.10998311638832092,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
18,2,"[exp, exp, **2, sqrt, x_5]",exp(exp((sqrt(abs(x_5)))**2)),100.86339569091797,-0.11073348671197891,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
19,2,"[exp, **3, x_3]",exp((x_3)**3),191.93841552734375,-0.1170201450586319,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
20,3,"[+, /, sqrt, **3, -3.16, cos, sqrt, log, 0.45, exp, sin, *, u-, x_2, -1.77]",((sqrt(abs((-3.16)**3))/cos(sqrt(abs(log(abs(0.45))))))+exp(sin((-(x_2)*-1.77)))),35.858341217041016,-0.08291514962911606,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
21,3,"[**3, +, sqrt, -0.88, sqrt, cos, log, 0.79]",((sqrt(abs(-0.88))+sqrt(abs(cos(log(abs(0.79)))))))**3,76.5118637084961,-0.10998311638832092,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
22,3,"[*, log, -0.61, log, x_0]",(log(abs(-0.61))*log(abs(x_0))),219.14389038085938,-0.15351855754852295,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
23,3,"[*, log, x_0, log, -, sin, x_3, sqrt, x_2]",(log(abs(x_0))*log(abs((sin(x_3)-sqrt(abs(x_2)))))),200.0853729248047,-0.14800512790679932,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
24,3,"[*, **3, **2, x_1, log, x_2]",(((x_1)**2)**3*log(abs(x_2))),235.6853790283203,-0.1578899323940277,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
25,3,"[**3, exp, cos, +, x_2, log, x_6]",(exp(cos((x_2+log(abs(x_6))))))**3,82.70367431640625,-0.1164940595626831,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
26,3,"[**3, +, sqrt, -0.88, sqrt, cos, log, x_2]",((sqrt(abs(-0.88))+sqrt(abs(cos(log(abs(x_2)))))))**3,103.08174896240234,-0.12067119777202606,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
27,3,"[*, **3, exp, x_3, sin, sin, exp, x_4]",((exp(x_3))**3*sin(sin(exp(x_4)))),112.34806060791016,-0.13651925325393677,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
28,4,"[*, log, **, -, x_3, x_3, x_3, log, u-, u-, x_3]",(log(abs(((x_3-x_3)**x_3)))*log(abs(-(-(x_3))))),121.2984619140625,-0.15761415660381317,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
29,4,"[*, u-, x_2, log, u-, u-, 4.23]",(-(x_2)*log(abs(-(-(4.23))))),252.0799560546875,-0.1658552587032318,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
30,4,"[*, u-, *, sqrt, x_6, exp, sqrt, x_2, log, x_2]",(-((sqrt(abs(x_6))*exp(sqrt(abs(x_2)))))*log(abs(x_2))),201.6422882080078,-0.1654844582080841,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
31,4,"[**3, +, sqrt, -, +, 3.74, x_0, log, 1.5, sqrt, *, cos, -2.7, x_1]",((sqrt(abs(((3.74+x_0)-log(abs(1.5)))))+sqrt(abs((cos(-2.7)*x_1)))))**3,34.843955993652344,-0.09312254190444946,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
32,4,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.14401885867118835,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
33,5,"[**3, +, sqrt, -, +, 3.74, x_0, log, 1.5, sqrt, *, cos, -2.7, x_1]",((sqrt(abs(((3.74+x_0)-log(abs(1.5)))))+sqrt(abs((cos(-2.7)*x_1)))))**3,34.843955993652344,-0.09312254190444946,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
34,5,"[**3, exp, sqrt, x_3]",(exp(sqrt(abs(x_3))))**3,51.71954345703125,-0.14401885867118835,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
35,5,"[*, u-, *, sqrt, x_6, exp, sqrt, x_1, log, x_2]",(-((sqrt(abs(x_6))*exp(sqrt(abs(x_1)))))*log(abs(x_2))),194.06521606445312,-0.21269473433494568,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
36,5,"[*, **3, **2, sqrt, x_5, log, x_2]",(((sqrt(abs(x_5)))**2)**3*log(abs(x_2))),237.7860870361328,-0.2201981544494629,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
37,5,"[*, **3, -3.16, u-, x_3]",((-3.16)**3*-(x_3)),59.60175704956055,-0.20918065309524536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
38,5,"[*, cos, *, **2, **, x_0, x_0, x_2, **3, x_2]",(cos((((x_0**x_0))**2*x_2))*(x_2)**3),224.4456024169922,-0.21662437915802002,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
39,6,"[**3, +, sqrt, -, +, 3.74, x_0, log, 1.5, sqrt, *, cos, -2.7, x_1]",((sqrt(abs(((3.74+x_0)-log(abs(1.5)))))+sqrt(abs((cos(-2.7)*x_1)))))**3,34.843955993652344,-0.09312254190444946,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
40,6,"[*, **3, -3.16, u-, x_3]",((-3.16)**3*-(x_3)),59.60175704956055,-0.20918065309524536,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
41,6,"[exp, exp, cos, sqrt, u-, x_1]",exp(exp(cos(sqrt(abs(-(x_1)))))),69.30093383789062,-0.2165513038635254,202,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,friedman1
