,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.10388322174549103,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
1,0,"[**3, **3, sin, x_0]",((sin(x_0))**3)**3,5.258383750915527,0.09852933883666992,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
2,0,"[sin, cos, sin, **, x_5, x_7]",sin(cos(sin((x_5**x_7)))),3.390061616897583,0.10116206854581833,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.10792794823646545,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
4,0,"[**3, cos, cos, sqrt, **3, x_2]",(cos(cos(sqrt(abs((x_2)**3)))))**3,4.346277713775635,0.10086898505687714,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
5,0,"[exp, cos, cos, /, x_7, **2, x_2]",exp(cos(cos((x_7/(x_2)**2)))),1.575960397720337,0.1074889525771141,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
6,0,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
7,1,"[**3, **2, **3, cos, exp, x_6]",(((cos(exp(x_6)))**3)**2)**3,5.456470966339111,0.09495531022548676,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
8,1,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.1004127562046051,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
9,1,"[u-, -, **3, cos, -1.42, x_6]",-(((cos(-1.42))**3-x_6)),4.786860466003418,0.09692741930484772,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
10,1,"[u-, sin, log, 4.75]",-(sin(log(abs(4.75)))),10.789196014404297,0.091268390417099,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
11,1,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10447727143764496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
12,1,"[exp, u-, **3, x_6]",exp(-((x_6)**3)),3.064939260482788,0.09956905990839005,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
13,1,"[exp, cos, sqrt, x_7]",exp(cos(sqrt(abs(x_7)))),1.4516019821166992,0.10402724891901016,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
14,2,"[log, **3, 1.69]",log(abs((1.69)**3)),1.5962506532669067,0.1004127562046051,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
15,2,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10447727143764496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
16,2,"[u-, sin, u-, x_1]",-(sin(-(x_1))),5.908836841583252,0.08851376175880432,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
17,2,"[exp, u-, sin, x_6]",exp(-(sin(x_6))),2.9387192726135254,0.09494240581989288,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
18,2,"[exp, **2, sin, -2.74]",exp((sin(-2.74))**2),2.1715800762176514,0.0983581393957138,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
19,2,"[u-, **3, **3, **3, 1.69]",-((((1.69)**3)**3)**3),2022475694080.0,0.08827877789735794,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
20,2,"[u-, sin, log, +, sqrt, x_7, x_2]",-(sin(log(abs((sqrt(abs(x_7))+x_2))))),5.509884834289551,0.09067445993423462,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
21,2,"[exp, cos, cos, /, x_7, **2, x_6]",exp(cos(cos((x_7/(x_6)**2)))),1.3511950969696045,0.10321467369794846,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
22,3,"[exp, cos, cos, u-, **3, x_2]",exp(cos(cos(-((x_2)**3)))),1.3435518741607666,0.10447727143764496,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
23,3,"[exp, cos, cos, /, x_7, **2, x_6]",exp(cos(cos((x_7/(x_6)**2)))),1.3511950969696045,0.10321467369794846,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
24,3,"[exp, cos, -, sin, cos, x_2, /, x_7, **3, 4.24]",exp(cos((sin(cos(x_2))-(x_7/(4.24)**3)))),1.2758934497833252,0.11291918903589249,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
25,3,"[exp, cos, cos, u-, u-, x_4]",exp(cos(cos(-(-(x_4))))),1.4517892599105835,0.09738487750291824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
26,3,"[exp, cos, cos, /, x_0, **2, x_6]",exp(cos(cos((x_0/(x_6)**2)))),1.3835899829864502,0.09971994161605835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
27,3,"[exp, cos, sin, log, 4.75]",exp(cos(sin(log(abs(4.75))))),1.4744858741760254,0.09403657168149948,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
28,3,"[u-, u-, sin, **2, u-, x_5]",-(-(sin((-(x_5))**2))),4.6119561195373535,0.08124108612537384,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
29,3,"[u-, u-, exp, sin, /, x_6, x_4]",-(-(exp(sin((x_6/x_4))))),2.610459566116333,0.08369530737400055,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
30,4,"[exp, cos, -, sin, cos, x_2, /, x_7, **3, 4.24]",exp(cos((sin(cos(x_2))-(x_7/(4.24)**3)))),1.2758934497833252,0.11291918903589249,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
31,4,"[exp, cos, cos, u-, u-, x_4]",exp(cos(cos(-(-(x_4))))),1.4517892599105835,0.09738487750291824,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
32,4,"[exp, cos, cos, /, x_0, **2, x_6]",exp(cos(cos((x_0/(x_6)**2)))),1.3835899829864502,0.09971994161605835,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
33,4,"[exp, cos, sin, log, 4.75]",exp(cos(sin(log(abs(4.75))))),1.4744858741760254,0.09403657168149948,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
34,4,"[u-, u-, sin, **2, u-, x_5]",-(-(sin((-(x_5))**2))),4.6119561195373535,0.08124108612537384,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
35,4,"[exp, cos, cos, u-, u-, x_1]",exp(cos(cos(-(-(x_1))))),1.3827320337295532,0.10124733299016953,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
36,4,"[u-, u-, sin, cos, 2.12]",-(-(sin(cos(2.12)))),7.959807395935059,0.07960432767868042,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
37,4,"[exp, cos, x_6]",exp(cos(x_6)),1.4485557079315186,0.0991874411702156,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
38,4,"[u-, u-, exp, sin, **2, x_4]",-(-(exp(sin((x_4)**2)))),2.1141364574432373,0.08178165555000305,207,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,california
