,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,4.687300205230713,-(4.78),"[u-, 4.78]",(((-(x_9))**3/log(abs(((x_3)**2*(x_8**x_6)))))**(log(abs(exp(sqrt(abs(x_10)))))-((x_3+x_5)*x_0))),"[**, /, **3, u-, x_9, log, *, **2, x_3, **, x_8, x_6, -, log, exp, sqrt, x_10, *, +, x_3, x_5, x_0]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4
  0.14285714 0.14285714 0.28571429 0.16666667 0.16666667 0.25
  0.2        0.16666667 0.2        0.2        0.33333333 0.
  0.         0.2        0.         0.         0.4        0.
  0.2        0.2        0.         0.2        0.2        0.2
  0.         0.         0.         0.14049587 0.33333333 0.23636364]]",-1,0,0,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,2.9892401695251465,(((sin(x_12)-cos((x_12)**2))/-((cos(x_9))**2))-sqrt(abs((sqrt(abs(exp(x_3)))-x_12)))),"[-, /, -, sin, x_12, cos, **2, x_12, u-, **2, cos, x_9, sqrt, -, sqrt, exp, x_3, x_12]",log(abs((-((x_0*(x_1**3.86)))-(x_0+(x_7+(-0.34*x_9)))))),"[log, -, u-, *, x_0, **, x_1, 3.86, +, x_0, +, x_7, *, -0.34, x_9]","[[0.         0.42857143 0.         0.16666667 0.16666667 0.
  0.4        0.         0.4        0.2        0.         0.16666667
  0.4        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.2        0.
  0.         0.6        0.         0.21212121 0.4        0.13333333
  0.28571429 0.14285714 0.28571429 0.         0.16666667 0.125
  0.         0.         0.         0.         0.16666667 0.
  0.         0.4        0.2        0.         0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.29090909 0.5        0.36      ]]",1,0,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,4.93689489364624,(sin(exp((x_0)**2))/(x_3)**3),"[/, sin, exp, **2, x_0, **3, x_3]",exp((cos(log(abs((x_5**x_8))))**((cos(-1.09)+x_3)+sin((x_2+x_3))))),"[exp, **, cos, log, **, x_5, x_8, +, +, cos, -1.09, x_3, sin, +, x_2, x_3]","[[0.         0.         0.         0.16666667 0.         0.
  0.2        0.16666667 0.         0.2        0.         0.16666667
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.14285714
  0.42857143 0.         0.         0.         0.         0.25
  0.         0.         0.         0.2        0.16666667 0.16666667
  0.4        0.         0.         0.16666667 0.4        0.
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25      ]]",-1,1,1,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,4.869092702865601,log(abs(exp(((sin(x_5))**2**((x_12)**2-sin(x_4)))))),"[log, exp, **, **2, sin, x_5, -, **2, x_12, sin, x_4]",sqrt(abs(((x_0+(x_7+(-0.34*x_9)))-sin(cos((x_2+0.45)))))),"[sqrt, -, +, x_0, +, x_7, *, -0.34, x_9, sin, cos, +, x_2, 0.45]","[[0.         0.14285714 0.         0.         0.         0.125
  0.4        0.         0.         0.2        0.16666667 0.33333333
  0.         0.         0.         0.         0.         0.2
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.46280992 0.66666667 0.12727273
  0.42857143 0.14285714 0.14285714 0.         0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.2        0.2        0.         0.16666667 0.         0.
  0.         0.         0.2        0.         0.2        0.
  0.         0.         0.5        0.32467532 0.5        0.31428571]]",1,1,2,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.099999904632568,(log(abs(sqrt(abs(x_7)))))**3,"[**3, log, sqrt, x_7]",(sin(sqrt(abs(x_4)))+(((x_6)**2-x_1)/(((x_11**x_1)/(x_5)**2)-sqrt(abs((-1.62-x_4)))))),"[+, sin, sqrt, x_4, /, -, **2, x_6, x_1, -, /, **, x_11, x_1, **2, x_5, sqrt, -, -1.62, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.42857143 0.         0.33333333 0.         0.125
  0.4        0.         0.4        0.         0.         0.16666667
  0.         0.         0.4        0.         0.         0.4
  0.2        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.17272727 0.4        0.28      ]]",-1,2,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,2.529080867767334,((((log(abs(x_12)))**2/(x_3/(x_10**x_12)))*-(((x_11**x_6)-x_3)))-sqrt(abs(x_5))),"[-, *, /, **2, log, x_12, /, x_3, **, x_10, x_12, u-, -, **, x_11, x_6, x_3, sqrt, x_5]",cos(x_3),"[cos, x_3]","[[0.         0.28571429 0.14285714 0.33333333 0.16666667 0.25
  0.2        0.         0.2        0.         0.16666667 0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.2        0.         0.         0.         0.2
  0.2        0.4        0.         0.19138756 0.4        0.30526316
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,3,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,2.1529381275177,(((((x_10+x_12))**3)**2+x_10)/exp(sqrt(abs((sqrt(abs(x_6))**x_4))))),"[/, +, **2, **3, +, x_10, x_12, x_10, exp, sqrt, **, sqrt, x_6, x_4]",cos(x_0),"[cos, x_0]","[[0.28571429 0.         0.         0.16666667 0.         0.125
  0.2        0.16666667 0.4        0.2        0.         0.
  0.         0.         0.         0.         0.         0.2
  0.         0.2        0.         0.         0.         0.4
  0.         0.2        0.         0.32467532 0.66666667 0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,3.535168170928955,sin(-(cos(x_9))),"[sin, u-, cos, x_9]",(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_12)**log(abs((x_4)**2)))+sin((x_6*(x_10-x_11))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_12, log, **2, x_4, sin, *, x_6, -, x_10, x_11]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.1
  0.14285714 0.28571429 0.14285714 0.16666667 0.16666667 0.125
  0.4        0.16666667 0.         0.         0.33333333 0.16666667
  0.2        0.         0.         0.         0.         0.2
  0.         0.4        0.         0.         0.2        0.2
  0.2        0.2        0.         0.15584416 0.33333333 0.2       ]]",-1,4,5,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,4.92928409576416,exp(((1.02+(x_3)**2)/((exp(x_8)+log(abs(x_8)))-((x_6)**2+x_0)))),"[exp, /, +, 1.02, **2, x_3, -, +, exp, x_8, log, x_8, +, **2, x_6, x_0]",-(0.61),"[u-, 0.61]","[[0.42857143 0.14285714 0.         0.16666667 0.         0.
  0.4        0.         0.         0.4        0.16666667 0.
  0.         0.2        0.         0.         0.2        0.
  0.         0.2        0.         0.4        0.         0.
  0.         0.         0.25       0.26136364 0.4        0.25
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.25       1.         1.         0.4       ]]",1,5,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,3.4689230918884277,(((x_6*(log(abs(x_8))**(x_6*x_10))))**2**(((log(abs(x_3))/log(abs(x_9)))+(x_7)**2)**((x_12+x_5)*x_3))),"[**, **2, *, x_6, **, log, x_8, *, x_6, x_10, **, +, /, log, x_3, log, x_9, **2, x_7, *, +, x_12, x_5, x_3]",((-(x_0)+cos(cos(x_1))))**3,"[**3, +, u-, x_0, cos, cos, x_1]","[[0.28571429 0.         0.42857143 0.16666667 0.         0.375
  0.4        0.         0.         0.         0.5        0.
  0.         0.         0.         0.         0.4        0.
  0.2        0.4        0.2        0.2        0.2        0.2
  0.         0.2        0.         0.11363636 0.28571429 0.3
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.4        0.2        0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.66233766 1.         0.14285714]]",1,6,6,208,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
