,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[cos, -, cos, x_0, u-, u-, +, x_7, x_7]",cos((cos(x_0)--(-((x_7+x_7))))),4183.18603515625,-0.16212551295757294,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[*, sin, exp, *, x_4, log, x_3, x_7]",(sin(exp((x_4*log(abs(x_3)))))*x_7),4215.0390625,-0.16997212171554565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,0,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[*, sin, exp, *, x_4, log, x_3, x_7]",(sin(exp((x_4*log(abs(x_3)))))*x_7),4215.0390625,-0.16997212171554565,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,1,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,1,"[*, x_7, log, -, **2, **2, x_9, **2, *, x_0, x_6]",(x_7*log(abs((((x_9)**2)**2-((x_0*x_6))**2)))),5037.21728515625,-0.17717178165912628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
10,1,"[**3, **, /, sqrt, +, x_6, x_10, +, **2, x_2, x_5, x_7]",(((sqrt(abs((x_6+x_10)))/((x_2)**2+x_5))**x_7))**3,4965.306640625,-0.17398183047771454,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
11,1,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15900453925132751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
12,1,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
13,1,"[**3, cos, +, *, -, x_0, x_4, sqrt, x_4, **3, exp, x_7]",(cos((((x_0-x_4)*sqrt(abs(x_4)))+(exp(x_7))**3)))**3,4149.32177734375,-0.16528373956680298,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
14,2,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
15,2,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
16,2,[x_5],x_5,5160.9296875,-0.18516521155834198,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
17,2,"[*, x_7, log, -, **2, **2, x_9, **2, *, x_0, x_6]",(x_7*log(abs((((x_9)**2)**2-((x_0*x_6))**2)))),5037.21728515625,-0.17717178165912628,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
18,2,"[**3, **, /, sqrt, +, x_6, x_10, +, **2, x_2, x_5, x_7]",(((sqrt(abs((x_6+x_10)))/((x_2)**2+x_5))**x_7))**3,4965.306640625,-0.17398183047771454,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
19,2,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15900453925132751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
20,2,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
21,2,"[**3, cos, +, *, -, x_0, x_4, sqrt, x_4, **3, exp, x_7]",(cos((((x_0-x_4)*sqrt(abs(x_4)))+(exp(x_7))**3)))**3,4149.32177734375,-0.16528373956680298,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
22,2,"[u-, exp, x_1]",-(exp(x_1)),4026.849609375,-0.16125167906284332,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
23,2,"[*, x_7, **2, log, log, **2, -4.71]",(x_7*(log(abs(log(abs((-4.71)**2)))))**2),4205.56591796875,-0.17203626036643982,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
24,2,"[-, -, **, **3, **, -1.42, x_7, exp, sqrt, x_4, 2.9, x_5]",(((((-1.42**x_7))**3**exp(sqrt(abs(x_4))))-2.9)-x_5),4066.011962890625,-0.16270038485527039,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
25,3,"[*, +, **2, u-, cos, x_4, sin, +, x_8, x_1, +, cos, log, -2.21, cos, x_3]",(((-(cos(x_4)))**2+sin((x_8+x_1)))*(cos(log(abs(-2.21)))+cos(x_3))),4010.36181640625,-0.15814487636089325,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
26,3,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
27,3,"[**3, **, /, sqrt, +, x_6, x_10, +, **2, x_2, x_5, x_7]",(((sqrt(abs((x_6+x_10)))/((x_2)**2+x_5))**x_7))**3,4965.306640625,-0.17398183047771454,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
28,3,"[cos, exp, x_1]",cos(exp(x_1)),4025.79931640625,-0.15900453925132751,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
29,3,[x_10],x_10,6123.3125,-0.18883365392684937,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
30,3,"[*, x_7, **2, log, log, **2, -4.71]",(x_7*(log(abs(log(abs((-4.71)**2)))))**2),4205.56591796875,-0.17203626036643982,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
31,3,"[sin, +, x_1, **2, **, /, x_6, x_3, *, x_4, x_8]",sin((x_1+(((x_6/x_3)**(x_4*x_8)))**2)),4026.41943359375,-0.16790299117565155,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
32,3,[x_2],x_2,4984.6103515625,-0.1864003837108612,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
33,3,"[*, cos, **, sqrt, x_2, sin, x_1, exp, x_2]",(cos((sqrt(abs(x_2))**sin(x_1)))*exp(x_2)),3798.05419921875,-0.15264084935188293,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
34,4,[x_8],x_8,5173.40966796875,-0.18659110367298126,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
35,4,[x_2],x_2,4984.6103515625,-0.1864003837108612,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
36,4,"[sqrt, -, x_7, exp, u-, *, 0.49, x_1]",sqrt(abs((x_7-exp(-((0.49*x_1)))))),3496.872802734375,-0.16043633222579956,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
