,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, -, x_1, x_3]",sqrt(abs(sin((x_1-x_3)))),3.2104413509368896,-0.023881569504737854,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
1,0,"[cos, x_0]",cos(x_0),3.680777072906494,-0.03679843246936798,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
2,0,[x_0],x_0,4.403140544891357,-0.04639579355716705,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,-0.019336417317390442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
4,1,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,-0.019336417317390442,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
5,1,"[sin, exp, sin, *, x_2, x_1]",sin(exp(sin((x_2*x_1)))),3.111347198486328,-0.04343074560165405,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
6,1,"[exp, sin, +, exp, *, x_6, 0.61, x_0]",exp(sin((exp((x_6*0.61))+x_0))),1.9369083642959595,-0.03796260803937912,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
7,1,"[cos, *, x_0, x_2]",cos((x_0*x_2)),3.4910268783569336,-0.04905477166175842,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
8,1,"[log, x_6]",log(abs(x_6)),18.07914161682129,-0.05611981451511383,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
9,1,"[sin, exp, *, x_5, x_6]",sin(exp((x_5*x_6))),3.1003732681274414,-0.04127056151628494,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
10,2,"[exp, -0.29]",exp(-0.29),3.1020162105560303,-0.08794864267110825,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,california
