,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.9379520416259766,((-(x_0)*cos((x_2)**3))*((sin((x_0+x_2)))**3-cos(x_2))),"[*, *, u-, x_0, cos, **3, x_2, -, **3, sin, +, x_0, x_2, cos, x_2]",(cos((log(abs(sin(x_3))))**3)+(((-0.03/x_5)+((x_0+x_0)/(x_6*x_6)))/((-(x_3)*(x_3)**2)*((x_6+x_1))**2))),"[+, cos, **3, log, sin, x_3, /, +, /, -0.03, x_5, /, +, x_0, x_0, *, x_6, x_6, *, *, u-, x_3, **2, x_3, **2, +, x_6, x_1]","[[0.14285714 0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.4        0.33333333 0.         0.5        0.         0.
  0.         0.         0.         0.3        0.5        0.2
  0.57142857 0.         0.42857143 0.375      0.16666667 0.
  0.33333333 0.16666667 0.         0.         0.2        0.16666667
  0.2        0.33333333 0.14285714 0.         0.5        0.
  0.16666667 0.5        0.16666667 0.08333333 0.22222222 0.27142857]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,3.3870677947998047,(sin((sin(x_2))**2)/-(sin((x_4*-0.99)))),"[/, sin, **2, sin, x_2, u-, sin, *, x_4, -0.99]",((((x_6**exp(x_3)))**2*(((x_3/x_4))**2)**3)*exp((exp(x_3))**2)),"[*, *, **2, **, x_6, exp, x_3, **3, **2, /, x_3, x_4, exp, **2, exp, x_3]","[[0.         0.         0.14285714 0.125      0.16666667 0.
  0.16666667 0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.16666667 0.41666667 0.66666667 0.16
  0.         0.         0.28571429 0.125      0.         0.14285714
  0.5        0.16666667 0.         0.6        0.         0.
  0.         0.         0.         0.         0.5        0.16666667
  0.         0.16666667 0.         0.27083333 0.5        0.175     ]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,1.725400686264038,sin(sin(log(abs(sin(x_0))))),"[sin, sin, log, sin, x_0]",(((exp(x_6)+(log(abs(x_6))*x_3)))**2-((((x_6)**2**sqrt(abs(x_5))))**2-(log(abs((x_4-x_3)))*((x_6+x_2)**(x_3/x_6))))),"[-, **2, +, exp, x_6, *, log, x_6, x_3, -, **2, **, **2, x_6, sqrt, x_5, *, log, -, x_4, x_3, **, +, x_6, x_2, /, x_3, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.5
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04
  0.28571429 0.5        0.28571429 0.125      0.         0.28571429
  0.5        0.         0.2        0.2        0.4        0.
  0.         0.         0.         0.16666667 0.5        0.16666667
  0.16666667 0.83333333 0.         0.08333333 0.22222222 0.27142857]]",-1,0,0,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,2.037393808364868,(((x_4/-(sin(-0.44)))*(sin(x_4)*((x_2+x_5)-log(abs(x_3)))))-(log(abs(exp(x_5)))+((sqrt(abs(x_6))**x_2)/-((x_4-x_5))))),"[-, *, /, x_4, u-, sin, -0.44, *, sin, x_4, -, +, x_2, x_5, log, x_3, +, log, exp, x_5, /, **, sqrt, x_6, x_2, u-, -, x_4, x_5]",(-(x_0)*cos((x_2)**3)),"[*, u-, x_0, cos, **3, x_2]","[[0.28571429 0.5        0.28571429 0.25       0.33333333 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.         0.         0.         0.33333333 0.16666667 0.5
  0.5        0.16666667 0.16666667 0.07471264 0.25       0.25517241
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.16666667 0.         0.         0.         0.
  0.2        0.16666667 0.         0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2       ]]",1,1,1,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,1.7422184944152832,(((sin(x_1))**3+sin(cos(x_2))))**3,"[**3, +, **3, sin, x_1, sin, cos, x_2]",((exp(log(abs((x_3+x_2))))+(((x_3**x_2))**2*(x_3/(x_6+x_3)))))**2,"[**2, +, exp, log, +, x_3, x_2, *, **2, **, x_3, x_2, /, x_3, +, x_6, x_3]","[[0.14285714 0.         0.         0.         0.         0.
  0.         0.33333333 0.         0.         0.         0.33333333
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.5625     1.         0.1
  0.42857143 0.         0.14285714 0.125      0.         0.14285714
  0.33333333 0.         0.         0.2        0.2        0.
  0.         0.         0.         0.33333333 0.66666667 0.
  0.         0.16666667 0.         0.24509804 0.33333333 0.29411765]]",-1,1,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,4.193084716796875,x_2,[x_2],((sqrt(abs((sqrt(abs(x_6))/-(x_1))))*((-(x_3))**2-(x_6+x_6)))*(log(abs((x_6*x_1)))/(((x_6-x_0)-x_5)*(x_4+x_6)))),"[*, *, sqrt, /, sqrt, x_6, u-, x_1, -, **2, u-, x_3, +, x_6, x_6, /, log, *, x_6, x_1, *, -, -, x_6, x_0, x_5, +, x_4, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         0.         1.
  0.28571429 0.5        0.57142857 0.25       0.33333333 0.
  0.16666667 0.         0.4        0.         0.2        0.
  0.         0.16666667 0.28571429 0.         0.16666667 0.16666667
  0.16666667 1.         0.         0.07471264 0.18181818 0.29655172]]",-1,2,2,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,1.2952768802642822,(log(abs((-(-(x_3))*(x_6**x_0))))/((((x_4)**2**(x_1)**2)**log(abs(x_2)))*x_3)),"[/, log, *, u-, u-, x_3, **, x_6, x_0, *, **, **, **2, x_4, **2, x_1, log, x_2, x_3]",sin((x_2)**3),"[sin, **3, x_2]","[[0.         0.         0.28571429 0.125      0.33333333 0.42857143
  0.33333333 0.         0.         0.         0.4        0.
  0.         0.16666667 0.14285714 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.         0.20175439 0.33333333 0.24210526
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,3,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1.4023497104644775,sqrt(abs(cos(cos(-(x_2))))),"[sqrt, cos, cos, u-, x_2]",(((log(abs(sqrt(abs(x_6))))/cos(x_1))/((exp(x_1)/x_0)-exp(-(-2.78))))/(((-3.04)**2**x_6)*(sqrt(abs(x_3)))**2)),"[/, /, /, log, sqrt, x_6, cos, x_1, -, /, exp, x_1, x_0, exp, u-, -2.78, *, **, **2, -3.04, x_6, **2, sqrt, x_3]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.         0.         0.
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04
  0.         0.16666667 0.14285714 0.5        0.16666667 0.14285714
  0.33333333 0.         0.4        0.4        0.2        0.
  0.2        0.16666667 0.28571429 0.         0.16666667 0.
  0.         0.33333333 0.33333333 0.125      0.28571429 0.2       ]]",-1,3,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,4.190481662750244,log(abs(sqrt(abs(log(abs(x_2)))))),"[log, sqrt, log, x_2]",(((exp((x_3+x_6))+((0.04+x_4)+exp(x_2)))+(((1.84)**3*sin(x_3)))**2)*log(abs((x_0*(log(abs(x_1))**x_1))))),"[*, +, +, exp, +, x_3, x_6, +, +, 0.04, x_4, exp, x_2, **2, *, **3, 1.84, sin, x_3, log, *, x_0, **, log, x_1, x_1]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.4        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.71428571 0.         0.42857143 0.         0.         0.14285714
  0.16666667 0.16666667 0.         0.4        0.4        0.16666667
  0.         0.16666667 0.28571429 0.16666667 0.33333333 0.16666667
  0.         0.16666667 0.33333333 0.1025641  0.25       0.26153846]]",-1,4,4,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,2.3568496704101562,cos((x_5/((exp(x_0)*x_1)-x_5))),"[cos, /, x_5, -, *, exp, x_0, x_1, x_5]",(((cos(x_4)/sqrt(abs(x_5)))*(((x_1-x_5)-x_2)/(sqrt(abs(x_0))**exp(x_2))))/((cos((x_5*3.73))**((4.0*x_1))**2)**((x_4/sin(x_5)))**2)),"[/, *, /, cos, x_4, sqrt, x_5, /, -, -, x_1, x_5, x_2, **, sqrt, x_0, exp, x_2, **, **, cos, *, x_5, 3.73, **2, *, 4.0, x_1, **2, /, x_4, sin, x_5]","[[0.         0.16666667 0.14285714 0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.16666667 0.14285714 0.         0.         0.
  0.33333333 0.         0.         0.61111111 1.         0.33333333
  0.         0.33333333 0.42857143 0.5        0.         0.42857143
  0.33333333 0.         0.4        0.2        0.         0.16666667
  0.4        0.16666667 0.28571429 0.33333333 0.         0.33333333
  0.66666667 0.         0.33333333 0.04545455 0.2        0.27272727]]",-1,4,5,202,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
