,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**, log, *, cos, x_0, **3, x_5, x_6]",(log(abs((cos(x_0)*(x_5)**3)))**x_6),186.16648864746094,-0.054504767060279846,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
1,0,[x_0],x_0,215.3867950439453,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
2,0,"[log, **2, **2, -3.31]",log(abs(((-3.31)**2)**2)),115.91776275634766,-0.04246920719742775,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
3,0,"[**2, sqrt, +, +, x_4, +, 2.22, x_6, exp, x_0]",(sqrt(abs(((x_4+(2.22+x_6))+exp(x_0)))))**2,110.68827056884766,-0.03824114054441452,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
4,0,"[**3, exp, exp, log, x_4]",(exp(exp(log(abs(x_4)))))**3,99.70885467529297,-0.03432008624076843,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
5,0,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),159.89590454101562,-0.04407002031803131,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
6,0,[-2.86],-2.86,321.2729187011719,-0.06775669753551483,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
7,0,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
8,0,"[+, x_3, sqrt, *, -2.51, +, cos, 2.84, *, 2.15, x_4]",(x_3+sqrt(abs((-2.51*(cos(2.84)+(2.15*x_4)))))),185.6198272705078,-0.05140986666083336,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
9,0,"[**2, exp, x_4]",(exp(x_4))**2,147.04095458984375,-0.04274673014879227,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
10,1,[x_0],x_0,215.3867950439453,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
11,1,"[+, x_6, sin, x_0]",(x_6+sin(x_0)),203.36236572265625,-0.06520862877368927,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
12,1,"[exp, cos, **3, -, x_4, /, x_2, x_0]",exp(cos(((x_4-(x_2/x_0)))**3)),172.41624450683594,-0.05071001127362251,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
13,1,"[exp, x_4]",exp(x_4),183.03855895996094,-0.05784778669476509,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
14,1,"[/, **, -0.13, x_4, x_1]",((-0.13**x_4)/x_1),238.50816345214844,-0.06944695115089417,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
15,1,"[**3, exp, cos, x_5]",(exp(cos(x_5)))**3,49.43781280517578,-0.05047909915447235,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
16,2,"[**3, +, x_0, cos, x_1]",((x_0+cos(x_1)))**3,156.07933044433594,-0.07981674373149872,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
17,2,"[/, x_0, x_1]",(x_0/x_1),224.42384338378906,-0.0837268978357315,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
18,2,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.06293781101703644,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
19,2,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
20,3,"[**3, +, x_0, cos, x_1]",((x_0+cos(x_1)))**3,156.07933044433594,-0.07981674373149872,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
21,3,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.06293781101703644,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
22,3,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
23,3,"[exp, +, x_6, 2.52]",exp((x_6+2.52)),111.5267105102539,-0.07459276914596558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
24,3,"[cos, **3, x_0]",cos((x_0)**3),205.20973205566406,-0.08154874294996262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
25,3,"[cos, x_4]",cos(x_4),207.70364379882812,-0.08371405303478241,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
26,3,"[**, x_1, x_1]",(x_1**x_1),208.8768310546875,-0.08757319301366806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
27,3,"[**3, log, -, **2, 3.64, **, +, x_6, 2.52, u-, x_4]",(log(abs(((3.64)**2-((x_6+2.52)**-(x_4))))))**3,26.74823570251465,-0.040103837847709656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
28,4,"[**3, +, x_0, cos, x_1]",((x_0+cos(x_1)))**3,156.07933044433594,-0.07981674373149872,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
29,4,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.06293781101703644,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
30,4,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
31,4,"[exp, +, x_6, 2.52]",exp((x_6+2.52)),111.5267105102539,-0.07459276914596558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
32,4,"[cos, **3, x_0]",cos((x_0)**3),205.20973205566406,-0.08154874294996262,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
33,4,"[cos, x_4]",cos(x_4),207.70364379882812,-0.08371405303478241,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
34,4,"[**, x_1, x_1]",(x_1**x_1),208.8768310546875,-0.08757319301366806,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
35,4,"[**3, log, -, **2, 3.64, **, +, x_6, 2.52, u-, x_4]",(log(abs(((3.64)**2-((x_6+2.52)**-(x_4))))))**3,26.74823570251465,-0.040103837847709656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
36,4,"[/, x_5, x_1]",(x_5/x_1),231.947998046875,-0.0902533084154129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
37,4,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.06850782036781311,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
38,4,"[**3, x_0]",(x_0)**3,222.6418914794922,-0.08864790201187134,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
39,4,"[exp, x_1]",exp(x_1),182.94139099121094,-0.08083144575357437,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
40,5,"[**3, exp, cos, **3, x_4]",(exp(cos((x_4)**3)))**3,59.13939666748047,-0.06293781101703644,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
41,5,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
42,5,"[exp, +, x_6, 2.52]",exp((x_6+2.52)),111.5267105102539,-0.07459276914596558,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
43,5,"[**3, log, -, **2, 3.64, **, +, x_6, 2.52, u-, x_4]",(log(abs(((3.64)**2-((x_6+2.52)**-(x_4))))))**3,26.74823570251465,-0.040103837847709656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
44,5,"[/, x_5, x_1]",(x_5/x_1),231.947998046875,-0.0902533084154129,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
45,5,"[**3, exp, cos, cos, x_4]",(exp(cos(cos(x_4))))**3,68.94471740722656,-0.06850782036781311,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
46,5,"[**3, **3, cos, **3, *, x_5, x_5]",((cos(((x_5*x_5))**3))**3)**3,206.69827270507812,-0.08723331242799759,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
47,5,"[exp, 3.25]",exp(3.25),153.6967010498047,-0.0817166194319725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
48,5,"[**2, u-, +, -4.62, **, x_6, x_2]",(-((-4.62+(x_6**x_2))))**2,29.5800838470459,-0.06003831326961517,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
49,5,"[**3, exp, cos, cos, -, x_1, x_5]",(exp(cos(cos((x_1-x_5)))))**3,93.94649505615234,-0.07045972347259521,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
50,5,"[cos, x_1]",cos(x_1),207.7024383544922,-0.0901637002825737,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
51,5,"[**3, exp, x_5]",(exp(x_5))**3,115.39212036132812,-0.07759881019592285,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
52,6,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
53,6,"[**3, log, -, **2, 3.64, **, +, x_6, 2.52, u-, x_4]",(log(abs(((3.64)**2-((x_6+2.52)**-(x_4))))))**3,26.74823570251465,-0.040103837847709656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
54,6,"[exp, 3.25]",exp(3.25),153.6967010498047,-0.0817166194319725,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
55,6,"[**2, u-, +, -4.62, **, x_6, x_2]",(-((-4.62+(x_6**x_2))))**2,29.5800838470459,-0.06003831326961517,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
56,6,"[**3, 1.01]",(1.01)**3,202.1945037841797,-0.09393660724163055,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
57,6,"[**3, exp, cos, cos, **3, x_5]",(exp(cos(cos((x_5)**3))))**3,96.98860168457031,-0.07831493765115738,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
58,6,"[**3, exp, cos, **, -0.13, x_4]",(exp(cos((-0.13**x_4))))**3,30.944087982177734,-0.07000015676021576,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
59,6,"[**3, +, x_0, cos, cos, cos, x_4]",((x_0+cos(cos(cos(x_4)))))**3,162.74563598632812,-0.0852818414568901,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
60,6,"[**3, exp, cos, -, x_5, sin, 0.66]",(exp(cos((x_5-sin(0.66)))))**3,39.168861389160156,-0.07185426354408264,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
61,6,"[**3, exp, cos, x_6]",(exp(cos(x_6)))**3,45.595062255859375,-0.0761599987745285,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
62,7,"[**3, log, -, **2, 3.64, sin, 0.66]",(log(abs(((3.64)**2-sin(0.66)))))**3,27.452041625976562,-0.059809695929288864,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
63,7,"[**3, log, -, **2, 3.64, **, +, x_6, 2.52, u-, x_4]",(log(abs(((3.64)**2-((x_6+2.52)**-(x_4))))))**3,26.74823570251465,-0.040103837847709656,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
64,7,"[**2, u-, +, -4.62, **, x_6, x_2]",(-((-4.62+(x_6**x_2))))**2,29.5800838470459,-0.06003831326961517,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,friedman1
