,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.7898056507110596,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
1,4.328737020492554,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",-(sin(((sin(x_0))**2)**2)),"[u-, sin, **2, **2, sin, x_0]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.         0.         0.         0.         0.16666667 0.
  0.4        0.         0.         0.         0.         0.33333333
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,0,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
2,4.472792148590088,((log(abs(((x_3/-0.38))**2))*((x_3)**2-log(abs(4.46))))+-(cos((-0.98/-0.9)))),"[+, *, log, **2, /, x_3, -0.38, -, **2, x_3, log, 4.46, u-, cos, /, -0.98, -0.9]",cos(sqrt(abs(sqrt(abs(sqrt(abs((x_4**x_7)))))))),"[cos, sqrt, sqrt, sqrt, **, x_4, x_7]","[[0.14285714 0.14285714 0.14285714 0.33333333 0.16666667 0.
  0.4        0.         0.         0.         0.33333333 0.
  0.2        0.         0.         0.         0.4        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         1.         0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.125
  0.         0.         0.6        0.         0.         0.
  0.2        0.         0.         0.         0.         0.2
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.83116883 1.         0.14285714]]",-1,1,1,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
3,1.3835859298706055,((cos(sin((x_1)**3))**(log(abs(-1.31)))**3)**sqrt(abs(((x_3/(x_6+x_5))*(x_5+(x_11-x_5)))))),"[**, **, cos, sin, **3, x_1, **3, log, -1.31, sqrt, *, /, x_3, +, x_6, x_5, +, x_5, -, x_11, x_5]",exp(-((sin(x_9))**2)),"[exp, u-, **2, sin, x_9]","[[0.28571429 0.14285714 0.14285714 0.16666667 0.         0.25
  0.         0.33333333 0.2        0.         0.16666667 0.16666667
  0.2        0.         0.2        0.         0.2        0.
  0.6        0.2        0.         0.         0.         0.
  0.2        0.         0.25       0.15584416 0.33333333 0.25714286
  0.         0.         0.         0.         0.16666667 0.
  0.2        0.         0.         0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.04      ]]",1,1,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
4,4.410083293914795,(log(abs((log(abs(x_6))*x_8)))/(log(abs(x_2))/(-1.1/x_0))),"[/, log, *, log, x_6, x_8, /, log, x_2, /, -1.1, x_0]",((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]","[[0.         0.         0.14285714 0.5        0.         0.
  0.         0.         0.         0.         0.5        0.
  0.         0.2        0.         0.16666667 0.         0.
  0.         0.2        0.         0.2        0.         0.
  0.         0.         0.25       0.31060606 0.4        0.3
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.5
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.08080808 0.25       0.24444444]]",-1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
5,1.8987693786621094,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",sqrt(abs(-(-(log(abs(sin(x_1))))))),"[sqrt, u-, u-, log, sin, x_1]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.25
  0.2        0.16666667 0.         0.2        0.         0.33333333
  0.         0.         0.         0.33333333 0.2        0.
  0.2        0.2        0.         0.         0.4        0.
  0.         0.         0.5        0.12648221 0.33333333 0.26956522
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.2        0.         0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,2,2,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
6,1.2765612602233887,((sin(log(abs((x_10/x_0))))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, -, sin, log, /, x_10, x_0, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",exp((x_0)**3),"[exp, **3, x_0]","[[0.42857143 0.14285714 0.         0.5        0.16666667 0.
  0.2        0.16666667 0.         0.         0.16666667 0.33333333
  0.         0.2        0.         0.16666667 0.2        0.
  0.2        0.2        0.         0.         0.2        0.2
  0.         0.         0.25       0.15584416 0.4        0.25714286
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.2        0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,3,3,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
7,4.856254816055298,((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((x_3)**2/(sin(x_9)/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **2, x_3, /, sin, x_9, +, x_2, x_5]",(x_12)**3,"[**3, x_12]","[[0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.2        0.16666667 0.2        0.2        0.         0.66666667
  0.         0.2        0.         0.33333333 0.2        0.
  0.2        0.         0.2        0.         0.4        0.
  0.         0.         0.5        0.07142857 0.25       0.22857143
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         1.         1.         0.4       ]]",1,3,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
8,4.550523281097412,(((sin(x_8)-(x_2*x_3))*((x_3*x_12)-((x_10+x_1))**3))+(-((-3.43)**3)+((x_3)**2/(x_9/(x_2+x_5))))),"[+, *, -, sin, x_8, *, x_2, x_3, -, *, x_3, x_12, **3, +, x_10, x_1, +, u-, **3, -3.43, /, **2, x_3, /, x_9, +, x_2, x_5]",((cos(sqrt(abs(cos(x_0)))))**2)**3,"[**3, **2, cos, sqrt, cos, x_0]","[[0.57142857 0.28571429 0.42857143 0.33333333 0.16666667 0.
  0.2        0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.2        0.33333333 0.6        0.
  0.2        0.         0.         0.2        0.2        0.2
  0.         0.2        0.25       0.07142857 0.2        0.31428571
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.2        0.         0.         0.
  0.4        0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,4,4,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
9,5.0050108432769775,((sqrt(abs(sqrt(abs(sqrt(abs(x_11))))))/(((x_5)**3+exp(x_1))+log(abs(x_6))))/sin(((x_9)**2-exp(x_4)))),"[/, /, sqrt, sqrt, sqrt, x_11, +, +, **3, x_5, exp, x_1, log, x_6, sin, -, **2, x_9, exp, x_4]",((sin((exp(x_9)**(x_2**-3.09)))-sin((sqrt(abs(x_7))**sin(x_0))))+(-((-3.43)**3)+((sin(x_9))**3/(sin(x_9)/(x_2+x_5))))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, **, sqrt, x_7, sin, x_0, +, u-, **3, -3.43, /, **3, sin, x_9, /, sin, x_9, +, x_2, x_5]","[[0.28571429 0.14285714 0.         0.33333333 0.         0.
  0.2        0.16666667 0.6        0.4        0.16666667 0.16666667
  0.         0.         0.2        0.         0.         0.2
  0.2        0.2        0.         0.         0.2        0.
  0.2        0.         0.         0.17272727 0.33333333 0.16
  0.42857143 0.14285714 0.         0.33333333 0.16666667 0.375
  0.         0.33333333 0.2        0.2        0.         0.83333333
  0.         0.2        0.         0.33333333 0.         0.
  0.2        0.         0.2        0.         0.6        0.
  0.         0.         0.5        0.06269592 0.22222222 0.2137931 ]]",-1,4,5,207,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,boston
