,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sqrt, 4.01]",(sqrt(abs(4.01)))**2,28171.8046875,-0.047621458768844604,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**2, exp, **, cos, x_8, x_8]",(exp((cos(x_8)**x_8)))**2,27180.3359375,-0.04348967969417572,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[*, log, x_2, /, log, sqrt, x_2, cos, *, 3.54, sqrt, x_0]",(log(abs(x_2))*(log(abs(sqrt(abs(x_2))))/cos((3.54*sqrt(abs(x_0)))))),26753.51171875,-0.03161979839205742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[**2, **2, cos, x_5]",((cos(x_5))**2)**2,29075.654296875,-0.04980934038758278,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[**3, -, log, /, cos, x_4, +, x_1, x_9, /, **2, x_4, exp, x_10]",((log(abs((cos(x_4)/(x_1+x_9))))-((x_4)**2/exp(x_10))))**3,23725.3984375,-0.027769822627305984,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),27077.0703125,-0.043407849967479706,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,[x_1],x_1,29373.50390625,-0.050881288945674896,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,1,"[**2, log, log, x_8]",(log(abs(log(abs(x_8)))))**2,28875.43359375,-0.05405985936522484,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1,"[**2, sqrt, x_0]",(sqrt(abs(x_0)))**2,29366.0390625,-0.059702854603528976,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[**2, exp, **2, x_5]",(exp((x_5)**2))**2,29073.251953125,-0.05652032420039177,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[sqrt, log, x_2]",sqrt(abs(log(abs(x_2)))),28816.07421875,-0.05373688414692879,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[exp, x_6]",exp(x_6),29070.8125,-0.05565084144473076,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[**2, log, +, x_2, sqrt, /, x_10, x_7]",(log(abs((x_2+sqrt(abs((x_10/x_7)))))))**2,26943.92578125,-0.05057968571782112,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[sqrt, /, **2, log, sin, x_7, x_3]",sqrt(abs(((log(abs(sin(x_7))))**2/x_3))),22759.744140625,-0.05022287741303444,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[cos, cos, **2, x_9]",cos(cos((x_9)**2)),29163.228515625,-0.0596853606402874,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[sqrt, /, **2, log, sqrt, -3.51, x_0]",sqrt(abs(((log(abs(sqrt(abs(-3.51)))))**2/x_0))),28115.40234375,-0.05098782852292061,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[exp, **3, cos, x_0]",exp((cos(x_0))**3),28559.75,-0.05359132960438728,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,2,"[sqrt, /, **2, log, sin, x_7, x_3]",sqrt(abs(((log(abs(sin(x_7))))**2/x_3))),22759.744140625,-0.05022287741303444,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[sqrt, /, **2, log, -, x_3, x_7, x_3]",sqrt(abs(((log(abs((x_3-x_7))))**2/x_3))),22790.162109375,-0.055136535316705704,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[**2, exp, cos, exp, **2, x_5]",(exp(cos(exp((x_5)**2))))**2,28491.609375,-0.060665082186460495,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[exp, cos, cos, **2, x_9]",exp(cos(cos((x_9)**2))),28756.482421875,-0.06414522975683212,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**2, cos, x_0]",(cos(x_0))**2,29075.158203125,-0.06939884275197983,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[exp, +, exp, *, *, x_9, -1.29, -, x_5, x_8, log, **3, 4.01]",exp((exp(((x_9*-1.29)*(x_5-x_8)))+log(abs((4.01)**3)))),6025.10009765625,-0.017298156395554543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[/, **2, **2, +, +, -4.79, x_4, x_6, **3, exp, sqrt, sqrt, x_6]",(((((-4.79+x_4)+x_6))**2)**2/(exp(sqrt(abs(sqrt(abs(x_6))))))**3),10321.484375,-0.02619776874780655,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,3,"[exp, +, exp, *, *, x_9, -1.29, -, x_5, x_8, log, **3, 4.01]",exp((exp(((x_9*-1.29)*(x_5-x_8)))+log(abs((4.01)**3)))),6025.10009765625,-0.017298156395554543,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,3,"[/, **2, **2, +, +, -4.79, x_4, x_6, **3, exp, sqrt, sqrt, x_6]",(((((-4.79+x_4)+x_6))**2)**2/(exp(sqrt(abs(sqrt(abs(x_6))))))**3),10321.484375,-0.02619776874780655,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,3,"[**2, x_10]",(x_10)**2,29234.435546875,-0.08520837873220444,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,3,"[sqrt, u-, log, x_8]",sqrt(abs(-(log(abs(x_8))))),28804.7890625,-0.07711569964885712,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
28,3,"[sqrt, **3, **2, log, x_0]",sqrt(abs(((log(abs(x_0)))**2)**3)),18850.84375,-0.07658147066831589,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
