,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[**2, sin, **2, **, x_6, x_0]",(sin(((x_6**x_0))**2))**2,0.18993569910526276,-0.04868502542376518,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
1,0,"[u-, cos, x_5]",-(cos(x_5)),0.7302176356315613,-0.054386310279369354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
2,0,"[**2, u-, sqrt, /, x_5, x_5]",(-(sqrt(abs((x_5/x_5)))))**2,0.24444185197353363,-0.051978450268507004,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
3,0,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
4,0,"[**2, u-, sin, -, x_2, x_5]",(-(sin((x_2-x_5))))**2,0.16151531040668488,-0.0466340035200119,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
5,1,"[u-, cos, x_5]",-(cos(x_5)),0.7302176356315613,-0.054386310279369354,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
6,1,"[sin, **2, sin, sqrt, x_0]",sin((sin(sqrt(abs(x_0))))**2),0.05468304455280304,-0.04268261790275574,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
7,1,"[u-, u-, cos, exp, x_6]",-(-(cos(exp(x_6)))),0.8757036328315735,-0.058496490120887756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
8,1,"[**2, sin, sqrt, x_0]",(sin(sqrt(abs(x_0))))**2,0.09334910660982132,-0.05409401282668114,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
9,2,"[u-, u-, cos, exp, x_6]",-(-(cos(exp(x_6)))),0.8757036328315735,-0.058496490120887756,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
10,2,"[exp, u-, sqrt, u-, cos, x_5]",exp(-(sqrt(abs(-(cos(x_5)))))),0.05287052318453789,-0.05376053228974342,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
11,2,"[exp, u-, sqrt, log, x_0]",exp(-(sqrt(abs(log(abs(x_0)))))),0.07538621872663498,-0.05631847307085991,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
12,3,"[exp, u-, sqrt, u-, cos, x_5]",exp(-(sqrt(abs(-(cos(x_5)))))),0.05287052318453789,-0.05376053228974342,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
13,3,"[exp, u-, sqrt, log, x_0]",exp(-(sqrt(abs(log(abs(x_0)))))),0.07538621872663498,-0.05631847307085991,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
14,3,"[cos, **, cos, cos, exp, x_3, **2, sqrt, sin, x_6]",cos((cos(cos(exp(x_3)))**(sqrt(abs(sin(x_6))))**2)),0.05193280056118965,-0.020848765969276428,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
15,3,"[**2, u-, cos, sqrt, sin, x_5]",(-(cos(sqrt(abs(sin(x_5))))))**2,0.07445558160543442,-0.05585382133722305,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
16,3,"[u-, u-, log, log, log, 2.4]",-(-(log(abs(log(abs(log(abs(2.4)))))))),6.580994606018066,-0.06125413626432419,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
17,3,"[u-, u-, cos, sin, x_0]",-(-(cos(sin(x_0)))),0.10684210062026978,-0.06093139201402664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
18,4,"[u-, u-, cos, sin, x_0]",-(-(cos(sin(x_0)))),0.10684210062026978,-0.06093139201402664,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
19,4,"[**2, sin, sqrt, sin, sqrt, x_4]",(sin(sqrt(abs(sin(sqrt(abs(x_4)))))))**2,0.03846654295921326,-0.05391929671168327,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
20,4,"[**2, sin, cos, cos, u-, x_4]",(sin(cos(cos(-(x_4)))))**2,0.058595433831214905,-0.05526208132505417,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
21,4,"[u-, u-, cos, exp, u-, x_6]",-(-(cos(exp(-(x_6))))),0.22030839323997498,-0.06255399435758591,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
22,4,"[u-, u-, cos, sin, **3, -1.31]",-(-(cos(sin((-1.31)**3)))),0.06296191364526749,-0.06080235168337822,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
23,4,"[u-, u-, sqrt, -1.3]",-(-(sqrt(abs(-1.3)))),0.3926962614059448,-0.06396111845970154,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
24,4,"[cos, **, cos, cos, x_4, *, x_4, **, sin, 2.23, exp, x_4]",cos((cos(cos(x_4))**(x_4*(sin(2.23)**exp(x_4))))),0.03701230138540268,-0.028691556304693222,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
25,4,"[u-, u-, cos, exp, exp, x_5]",-(-(cos(exp(exp(x_5))))),0.866485595703125,-0.06507127732038498,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
26,5,"[u-, u-, cos, exp, u-, x_6]",-(-(cos(exp(-(x_6))))),0.22030839323997498,-0.06255399435758591,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
27,5,"[u-, u-, sqrt, -1.3]",-(-(sqrt(abs(-1.3)))),0.3926962614059448,-0.06396111845970154,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
28,5,"[u-, u-, cos, exp, exp, x_5]",-(-(cos(exp(exp(x_5))))),0.866485595703125,-0.06507127732038498,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
29,5,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
30,5,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
31,5,"[u-, u-, sqrt, x_4]",-(-(sqrt(abs(x_4)))),1.5979207754135132,-0.06641034781932831,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
32,6,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
33,6,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
34,6,"[u-, u-, sqrt, x_4]",-(-(sqrt(abs(x_4)))),1.5979207754135132,-0.06641034781932831,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
35,6,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
36,6,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
37,6,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
38,7,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
39,7,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
40,7,"[u-, u-, sqrt, x_4]",-(-(sqrt(abs(x_4)))),1.5979207754135132,-0.06641034781932831,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
41,7,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
42,7,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
43,7,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
44,7,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
45,7,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
46,7,"[u-, u-, sqrt, sin, x_6]",-(-(sqrt(abs(sin(x_6))))),0.1411723792552948,-0.06481917202472687,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
47,7,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
48,8,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
49,8,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
50,8,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
51,8,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
52,8,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
53,8,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
54,8,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
55,8,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
56,8,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
57,8,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
58,9,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
59,9,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
60,9,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
61,9,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
62,9,"[**2, sin, cos, cos, sqrt, x_0]",(sin(cos(cos(sqrt(abs(x_0))))))**2,0.03238567337393761,-0.04802975058555603,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
63,9,"[cos, sin, sqrt, +, sqrt, 4.74, cos, x_2]",cos(sin(sqrt(abs((sqrt(abs(4.74))+cos(x_2)))))),0.03233213722705841,-0.033285681158304214,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
64,9,"[u-, u-, sqrt, sin, exp, x_5]",-(-(sqrt(abs(sin(exp(x_5)))))),0.1423439383506775,-0.06512175500392914,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
65,9,"[u-, u-, cos, **2, **, x_1, -0.01]",-(-(cos(((x_1**-0.01))**2))),0.03351482003927231,-0.06163819134235382,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
66,9,"[u-, u-, sqrt, cos, x_4]",-(-(sqrt(abs(cos(x_4))))),0.1335715353488922,-0.0649995282292366,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
67,9,"[u-, u-, sqrt, log, x_4]",-(-(sqrt(abs(log(abs(x_4)))))),0.34484344720840454,-0.06792577356100082,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
68,10,"[sin, **2, sin, sin, sqrt, x_1]",sin((sin(sin(sqrt(abs(x_1)))))**2),0.032579205930233,-0.05076160654425621,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
69,10,"[u-, u-, cos, sin, **3, 4.25]",-(-(cos(sin((4.25)**3)))),0.03427337855100632,-0.06211122125387192,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
70,10,"[u-, u-, **3, **2, cos, x_4]",-(-(((cos(x_4))**2)**3)),0.21476899087429047,-0.06621865928173065,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
71,10,"[u-, u-, cos, sin, x_6]",-(-(cos(sin(x_6)))),0.10270585119724274,-0.06423290818929672,203,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online,Elastic model,vladislavleva
