,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,0,"[**, exp, **2, -, /, x_3, x_6, cos, -2.42, -, sqrt, cos, x_1, u-, sin, x_6]",(exp((((x_3/x_6)-cos(-2.42)))**2)**(sqrt(abs(cos(x_1)))--(sin(x_6)))),20214.484375,-0.1094307228922844,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,0,"[exp, exp, +, u-, x_7, x_10]",exp(exp((-(x_7)+x_10))),26979.92578125,-0.11659060418605804,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,0,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.11341080069541931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,0,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,0,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,0,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,0,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,0,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.1139308512210846,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
10,1,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.11341080069541931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
11,1,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
12,1,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
13,1,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
14,1,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
15,1,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.1139308512210846,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
16,1,"[**2, exp, /, cos, x_0, sin, **, x_6, x_2]",(exp((cos(x_0)/sin((x_6**x_2)))))**2,25313.564453125,-0.11789263039827347,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
17,1,"[**3, u-, -, log, x_5, exp, sqrt, x_3]",(-((log(abs(x_5))-exp(sqrt(abs(x_3))))))**3,16649.064453125,-0.11290543526411057,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
18,2,"[sqrt, u-, /, **2, x_10, exp, x_0]",sqrt(abs(-(((x_10)**2/exp(x_0))))),29235.41796875,-0.12415995448827744,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
19,2,"[*, +, **2, x_9, **, 0.39, u-, -, x_10, x_10, +, **2, /, x_4, x_4, **2, log, x_7]",(((x_9)**2+(0.39**-((x_10-x_10))))*(((x_4/x_4))**2+(log(abs(x_7)))**2)),23198.611328125,-0.11341080069541931,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
20,2,"[sqrt, u-, +, *, x_1, x_7, cos, x_5]",sqrt(abs(-(((x_1*x_7)+cos(x_5))))),29074.4453125,-0.12225120514631271,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
21,2,"[**3, sqrt, log, **2, x_0]",(sqrt(abs(log(abs((x_0)**2)))))**3,23945.361328125,-0.11600030958652496,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
22,2,"[u-, /, sqrt, cos, cos, x_10, log, **, cos, x_2, x_0]",-((sqrt(abs(cos(cos(x_10))))/log(abs((cos(x_2)**x_0))))),3391851637768192.0,-0.1251334697008133,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
23,2,"[**2, exp, /, cos, /, x_4, x_6, sin, **, x_6, x_2]",(exp((cos((x_4/x_6))/sin((x_6**x_2)))))**2,27629.494140625,-0.12138840556144714,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
24,2,"[**3, exp, exp, *, -1.13, x_0]",(exp(exp((-1.13*x_0))))**3,23665.298828125,-0.1139308512210846,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
25,2,"[**2, exp, /, cos, x_0, sin, **, x_6, x_2]",(exp((cos(x_0)/sin((x_6**x_2)))))**2,25313.564453125,-0.11789263039827347,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
26,2,"[**3, u-, -, log, x_5, exp, sqrt, x_3]",(-((log(abs(x_5))-exp(sqrt(abs(x_3))))))**3,16649.064453125,-0.11290543526411057,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
27,2,"[u-, *, **2, *, x_9, x_9, log, x_4]",-((((x_9*x_9))**2*log(abs(x_4)))),28798.265625,-0.12193858623504639,204,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
