,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
1,0,"[sqrt, u-, sin, -, cos, x_6, x_4]",sqrt(abs(-(sin((cos(x_6)-x_4))))),22.93711280822754,-0.0322953425347805,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
2,0,"[sin, **, *, /, x_5, x_6, /, 2.23, x_2, u-, x_3]",sin((((x_5/x_6)*(2.23/x_2))**-(x_3))),22.953418731689453,-0.04050347954034805,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
3,0,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
4,0,"[+, exp, sin, x_4, *, u-, -2.0, x_4]",(exp(sin(x_4))+(-(-2.0)*x_4)),23.0413875579834,-0.04407002031803131,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
5,0,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
6,0,[-2.86],-2.86,24.615882873535156,-0.06775669753551483,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
7,1,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
8,1,[x_0],x_0,24.570709228515625,-0.06655998528003693,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
9,1,[x_5],x_5,24.471277236938477,-0.0659787654876709,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
10,1,"[**3, x_2]",(x_2)**3,24.612173080444336,-0.07179798930883408,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
11,1,"[cos, x_0]",cos(x_0),24.570974349975586,-0.07102668285369873,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
12,1,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04973165690898895,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
13,1,"[log, **2, **, x_1, x_3]",log(abs(((x_1**x_3))**2)),22.972816467285156,-0.052838925272226334,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
14,1,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.04543360695242882,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
15,2,[x_4],x_4,23.15311622619629,-0.06460154056549072,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
16,2,"[+, u-, **, x_0, x_3, sqrt, x_1]",(-((x_0**x_3))+sqrt(abs(x_1))),22.655834197998047,-0.04973165690898895,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
17,2,"[u-, +, exp, u-, **, x_5, x_4, -1.92]",-((exp(-((x_5**x_4)))+-1.92)),22.5906925201416,-0.04543360695242882,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
18,2,"[cos, -, cos, /, **, x_1, x_3, -2.04, *, cos, sin, x_0, sqrt, exp, x_4]",cos((cos(((x_1**x_3)/-2.04))-(cos(sin(x_0))*sqrt(abs(exp(x_4)))))),21.721893310546875,-0.022440530359745026,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
19,2,"[cos, -, x_1, **3, cos, **3, x_0]",cos((x_1-(cos((x_0)**3))**3)),24.579036712646484,-0.07634052634239197,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
20,2,[x_3],x_3,24.339555740356445,-0.07253126800060272,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
21,2,"[sin, **2, cos, -, cos, x_5, x_4]",sin((cos((cos(x_5)-x_4)))**2),22.761560440063477,-0.061390966176986694,204,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Feynman,windspeed
