,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, *, sin, cos, log, x_3, *, **3, x_2, **, x_6, +, x_2, x_4]",cos((sin(cos(log(abs(x_3))))*((x_2)**3*(x_6**(x_2+x_4))))),3.114377498626709,0.1174682080745697,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[**, *, **3, sin, x_4, sqrt, sin, x_2, **3, *, -, x_6, sin, x_4, sqrt, x_5]",(((sin(x_4))**3*sqrt(abs(sin(x_2))))**(((x_6-sin(x_4))*sqrt(abs(x_5))))**3),1.0000000200408773e+20,0.11191890388727188,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[log, **2, exp, sqrt, x_1]",log(abs((exp(sqrt(abs(x_1))))**2)),2.039537191390991,0.13120444118976593,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[sqrt, log, **2, x_4]",sqrt(abs(log(abs((x_4)**2)))),2.247706413269043,0.12733255326747894,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,0,"[sqrt, *, sin, 2.57, log, x_7]",sqrt(abs((sin(2.57)*log(abs(x_7))))),3.2444236278533936,0.11535875499248505,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,0,"[sqrt, +, cos, **, sqrt, x_5, x_1, sqrt, exp, u-, x_0]",sqrt(abs((cos((sqrt(abs(x_5))**x_1))+sqrt(abs(exp(-(x_0))))))),2.4129669666290283,0.12412513792514801,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,0,"[sqrt, cos, *, exp, x_7, x_5]",sqrt(abs(cos((exp(x_7)*x_5)))),2.7669150829315186,0.12058015167713165,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[exp, cos, *, **3, cos, x_6, /, -, x_6, x_5, exp, x_6]",exp(cos(((cos(x_6))**3*((x_6-x_5)/exp(x_6))))),1.6704226732254028,0.11083532869815826,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,"[sqrt, exp, *, *, **3, x_1, cos, x_3, x_6]",sqrt(abs(exp((((x_1)**3*cos(x_3))*x_6)))),2.425724506378174,0.10539688915014267,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,1,"[sqrt, *, **2, **, x_1, x_7, *, x_4, cos, /, x_5, x_2]",sqrt(abs((((x_1**x_7))**2*(x_4*cos((x_5/x_2)))))),1.0000000200408773e+20,0.09514942020177841,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,1,"[sqrt, **, **, x_2, x_1, x_1]",sqrt(abs(((x_2**x_1)**x_1))),2.7764687538146973,0.10044483095407486,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,1,"[sqrt, cos, *, exp, x_7, sin, x_7]",sqrt(abs(cos((exp(x_7)*sin(x_7))))),2.5381500720977783,0.1011636033654213,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,1,"[**, x_2, *, sqrt, u-, 3.76, **3, cos, -1.42]",(x_2**(sqrt(abs(-(3.76)))*(cos(-1.42))**3)),2.508134603500366,0.10494055598974228,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,1,"[exp, cos, cos, /, x_7, sqrt, x_5]",exp(cos(cos((x_7/sqrt(abs(x_5)))))),1.4986664056777954,0.11689084768295288,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,2,"[exp, sin, **, x_1, cos, -1.21]",exp(sin((x_1**cos(-1.21)))),1.4233331680297852,0.1332809031009674,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,2,"[exp, cos, cos, /, x_7, cos, x_2]",exp(cos(cos((x_7/cos(x_2))))),1.4383858442306519,0.10032912343740463,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,2,"[sqrt, log, **3, exp, +, x_7, x_1]",sqrt(abs(log(abs((exp((x_7+x_1)))**3)))),2.245528221130371,0.09909917414188385,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,2,"[sqrt, **2, 0.73]",sqrt(abs((0.73)**2)),3.150730848312378,0.09153123199939728,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,2,"[sqrt, u-, cos, **3, u-, x_5]",sqrt(abs(-(cos((-(x_5))**3)))),2.700108528137207,0.09412644803524017,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,2,"[u-, x_1]",-(x_1),6.1639180183410645,0.08392064273357391,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,2,"[exp, cos, cos, /, x_7, sqrt, -2.84]",exp(cos(cos((x_7/sqrt(abs(-2.84)))))),1.424942135810852,0.10484544932842255,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,2,"[sqrt, cos, *, exp, x_7, **, x_1, x_7]",sqrt(abs(cos((exp(x_7)*(x_1**x_7))))),3.107710123062134,0.09239713847637177,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,2,"[sqrt, cos, **2, **, **3, x_5, exp, x_6]",sqrt(abs(cos((((x_5)**3**exp(x_6)))**2))),2.6547038555145264,0.09483024477958679,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,3,"[exp, cos, cos, /, x_7, cos, x_6]",exp(cos(cos((x_7/cos(x_6))))),1.4622517824172974,0.08830561488866806,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,3,"[**, x_0, **2, u-, sin, sqrt, x_5]",(x_0**(-(sin(sqrt(abs(x_5)))))**2),3.0110247135162354,0.07979217171669006,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,3,"[sqrt, cos, **, sin, x_3, sin, exp, x_5]",sqrt(abs(cos((sin(x_3)**sin(exp(x_5)))))),2.7765626907348633,0.08469361811876297,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,3,"[cos, **2, sin, *, cos, x_3, x_7]",cos((sin((cos(x_3)*x_7)))**2),2.622164726257324,0.08694642782211304,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,3,"[sqrt, u-, +, x_5, cos, exp, 4.45]",sqrt(abs(-((x_5+cos(exp(4.45)))))),2.9239606857299805,0.08204637467861176,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,3,"[sqrt, sin, **2, sqrt, **, x_2, x_5]",sqrt(abs(sin((sqrt(abs((x_2**x_5))))**2))),2.8736109733581543,0.0843181312084198,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,3,"[sqrt, **2, x_1]",sqrt(abs((x_1)**2)),3.7281813621520996,0.07653512805700302,207,210,60,210,level_wise_counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
