,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
1,1,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
2,1,[x_5],x_5,1.3467310667037964,-0.2638223171234131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
3,2,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
4,2,[x_5],x_5,1.3467310667037964,-0.2638223171234131,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
5,2,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.263724684715271,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
6,3,[x_0],x_0,0.701570987701416,-0.25523582100868225,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
7,3,"[log, x_7]",log(abs(x_7)),1.3076077699661255,-0.263724684715271,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
8,3,"[**3, -, **, *, x_7, **, x_2, x_3, x_0, x_0]",((((x_7*(x_2**x_3))**x_0)-x_0))**3,1.347643256187439,-0.2849595546722412,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
9,3,"[sin, cos, **, x_0, sqrt, +, x_1, x_1]",sin(cos((x_0**sqrt(abs((x_1+x_1)))))),1.0623304843902588,-0.25555986166000366,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
10,3,[x_1],x_1,1.330268144607544,-0.2820914387702942,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
11,3,"[cos, u-, *, x_0, x_4]",cos(-((x_0*x_4))),1.2822766304016113,-0.2602201998233795,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
12,3,"[u-, *, x_0, log, log, x_0]",-((x_0*log(abs(log(abs(x_0)))))),1.1273276805877686,-0.2563234269618988,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
13,4,"[**3, -, **, *, x_7, **, x_2, x_0, x_0, x_0]",((((x_7*(x_2**x_0))**x_0)-x_0))**3,1.320937156677246,-0.3016986846923828,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
14,4,"[u-, *, x_0, log, -2.36]",-((x_0*log(abs(-2.36)))),0.701570987701416,-0.2718135714530945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
15,4,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.29214775562286377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
16,4,"[**, x_1, **, x_0, x_0]",(x_1**(x_0**x_0)),1.345954179763794,-0.30582404136657715,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
17,5,"[**3, -, **, *, x_7, **, x_2, x_0, x_0, x_0]",((((x_7*(x_2**x_0))**x_0)-x_0))**3,1.320937156677246,-0.3016986846923828,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
18,5,"[u-, *, x_0, log, -2.36]",-((x_0*log(abs(-2.36)))),0.701570987701416,-0.2718135714530945,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
19,5,"[sin, x_0]",sin(x_0),0.9187192916870117,-0.29214775562286377,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
20,5,"[**, x_1, **, x_0, x_0]",(x_1**(x_0**x_0)),1.345954179763794,-0.30582404136657715,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
21,5,"[cos, x_0]",cos(x_0),1.0128223896026611,-0.2938019037246704,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
22,5,"[/, x_2, -, x_0, x_0]",(x_2/(x_0-x_0)),1.2813955545425415,-0.30017319321632385,205,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,california
