,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[u-, *, x_0, log, log, x_5]",-((x_0*log(abs(log(abs(x_5)))))),6.7935638427734375,0.10464964061975479,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
1,0,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_4, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_4)**2)))*x_0)),8.154831886291504,0.10154475271701813,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
2,0,"[**2, 1.27]",(1.27)**2,1.5591429471969604,0.11778387427330017,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
3,0,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
4,0,"[**3, *, x_0, **2, *, -0.18, cos, x_5]",((x_0*((-0.18*cos(x_5)))**2))**3,5.643809795379639,0.10850580036640167,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
5,0,"[exp, cos, sin, +, x_6, **, x_1, -2.34]",exp(cos(sin((x_6+(x_1**-2.34))))),1.4945521354675293,0.12261297553777695,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
6,1,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.11158923804759979,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
7,1,"[*, **3, cos, -3.87, *, u-, log, **2, x_6, x_0]",((cos(-3.87))**3*(-(log(abs((x_6)**2)))*x_0)),11.10509204864502,0.09004056453704834,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
8,1,"[sqrt, *, -4.56, sin, sin, sin, x_5]",sqrt(abs((-4.56*sin(sin(sin(x_5)))))),2.1838340759277344,0.10434290766716003,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
9,1,"[exp, sin, cos, sin, exp, x_4]",exp(sin(cos(sin(exp(x_4))))),1.386638879776001,0.11776053160429001,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
10,1,"[*, **3, **3, sin, log, x_4, *, u-, log, **2, x_2, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_2)**2)))*x_0)),6.1512064933776855,0.09516771882772446,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
11,2,"[sqrt, *, -4.56, sin, sin, x_2]",sqrt(abs((-4.56*sin(sin(x_2))))),1.8785020112991333,0.09682944416999817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
12,2,"[*, **3, **3, sin, log, x_4, *, u-, log, **3, x_7, x_0]",(((sin(log(abs(x_4))))**3)**3*(-(log(abs((x_7)**3)))*x_0)),11.041390419006348,0.08442164957523346,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
13,2,"[sqrt, *, -4.56, sin, **2, exp, 0.09]",sqrt(abs((-4.56*sin((exp(0.09))**2)))),1.3477953672409058,0.0999605655670166,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
14,2,"[sqrt, *, -4.56, sin, exp, sqrt, x_2]",sqrt(abs((-4.56*sin(exp(sqrt(abs(x_2))))))),1.7521653175354004,0.09851153194904327,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
15,2,"[u-, *, u-, log, **2, -2.6, x_0]",-((-(log(abs((-2.6)**2)))*x_0)),4.604108810424805,0.08660947531461716,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
16,3,"[sqrt, *, -4.56, sin, sin, x_2]",sqrt(abs((-4.56*sin(sin(x_2))))),1.8785020112991333,0.09682944416999817,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
17,3,"[sqrt, *, -4.56, sin, **2, exp, 0.09]",sqrt(abs((-4.56*sin((exp(0.09))**2)))),1.3477953672409058,0.0999605655670166,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
18,3,"[sqrt, cos, x_1]",sqrt(abs(cos(x_1))),2.809229850769043,0.07742386311292648,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
19,3,"[sqrt, log, *, x_5, log, log, 4.76]",sqrt(abs(log(abs((x_5*log(abs(log(abs(4.76))))))))),2.1293883323669434,0.0853625237941742,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
20,3,"[sqrt, exp, exp, sin, x_1]",sqrt(abs(exp(exp(sin(x_1))))),1.6327821016311646,0.09735742956399918,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
21,3,"[exp, cos, sin, /, **, x_3, x_0, cos, x_0]",exp(cos(sin(((x_3**x_0)/cos(x_0))))),1.2832077741622925,0.12919199466705322,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
22,3,"[sqrt, log, *, x_5, x_1]",sqrt(abs(log(abs((x_5*x_1))))),2.410374402999878,0.08419659733772278,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
23,3,"[sqrt, log, log, exp, cos, 1.77]",sqrt(abs(log(abs(log(abs(exp(cos(1.77)))))))),1.98760986328125,0.09506760537624359,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
24,3,"[u-, *, u-, log, x_7, x_0]",-((-(log(abs(x_7)))*x_0)),14.200355529785156,0.06756003946065903,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
25,4,"[sqrt, *, -4.56, sin, **2, exp, 0.09]",sqrt(abs((-4.56*sin((exp(0.09))**2)))),1.3477953672409058,0.0999605655670166,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
26,4,"[exp, cos, sin, /, **, x_3, x_0, cos, x_0]",exp(cos(sin(((x_3**x_0)/cos(x_0))))),1.2832077741622925,0.12919199466705322,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
27,4,"[sqrt, *, x_4, sin, exp, cos, x_7]",sqrt(abs((x_4*sin(exp(cos(x_7)))))),3.6942191123962402,0.06672894954681396,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
28,4,"[*, **3, cos, **, log, -2.72, x_6, *, u-, log, **2, x_6, x_0]",((cos((log(abs(-2.72))**x_6)))**3*(-(log(abs((x_6)**2)))*x_0)),4.926424980163574,0.06537777185440063,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
29,4,"[sqrt, *, -4.56, x_7]",sqrt(abs((-4.56*x_7))),2.511108160018921,0.06770862638950348,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
30,4,"[u-, *, u-, log, x_2, x_0]",-((-(log(abs(x_2)))*x_0)),6.685816287994385,0.05244877189397812,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
31,4,"[sqrt, *, -4.56, sin, sin, -4.56]",sqrt(abs((-4.56*sin(sin(-4.56))))),1.3623580932617188,0.07034333795309067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
32,5,"[exp, cos, sin, /, **, x_3, x_0, cos, x_0]",exp(cos(sin(((x_3**x_0)/cos(x_0))))),1.2832077741622925,0.12919199466705322,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
33,5,"[sqrt, *, -4.56, sin, sin, -4.56]",sqrt(abs((-4.56*sin(sin(-4.56))))),1.3623580932617188,0.07034333795309067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
34,5,"[sqrt, *, x_4, sin, exp, x_4]",sqrt(abs((x_4*sin(exp(x_4))))),3.6923463344573975,0.05201080068945885,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
35,5,"[sqrt, sqrt, -4.56]",sqrt(abs(sqrt(abs(-4.56)))),1.7215570211410522,0.06653312593698502,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
36,5,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,0.09461061656475067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
37,5,"[*, **3, sin, exp, sin, x_5, *, u-, log, sin, x_4, x_0]",((sin(exp(sin(x_5))))**3*(-(log(abs(sin(x_4))))*x_0)),5.083713054656982,0.047336965799331665,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
38,5,"[sqrt, cos, u-, log, -1.94]",sqrt(abs(cos(-(log(abs(-1.94)))))),2.751643419265747,0.060303930193185806,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
39,5,"[sqrt, *, -4.56, sin, exp, sqrt, 3.09]",sqrt(abs((-4.56*sin(exp(sqrt(abs(3.09))))))),1.7284644842147827,0.06218228489160538,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
40,5,"[sqrt, sin, u-, sqrt, x_3]",sqrt(abs(sin(-(sqrt(abs(x_3)))))),3.0940229892730713,0.060198824852705,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
41,6,"[exp, cos, sin, /, **, x_3, x_0, cos, x_0]",exp(cos(sin(((x_3**x_0)/cos(x_0))))),1.2832077741622925,0.12919199466705322,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
42,6,"[exp, sin, cos, sin, cos, x_0]",exp(sin(cos(sin(cos(x_0))))),1.2904280424118042,0.09461061656475067,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
43,6,"[sqrt, *, u-, log, x_7, x_0]",sqrt(abs((-(log(abs(x_7)))*x_0))),3.16018009185791,0.03044992685317993,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
44,6,"[*, *, u-, log, x_7, x_0, *, u-, **2, **, x_7, x_0, x_0]",((-(log(abs(x_7)))*x_0)*(-(((x_7**x_0))**2)*x_0)),5.601290189012992e+17,0.027648918330669403,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
45,6,"[sqrt, *, -4.56, sin, log, -2.72]",sqrt(abs((-4.56*sin(log(abs(-2.72)))))),1.36053466796875,0.04723404347896576,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
46,6,"[sqrt, *, -4.56, sin, log, sin, x_2]",sqrt(abs((-4.56*sin(log(abs(sin(x_2))))))),2.3355257511138916,0.04542839527130127,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
47,7,"[sqrt, *, u-, log, sin, x_1, x_0]",sqrt(abs((-(log(abs(sin(x_1))))*x_0))),3.4430081844329834,0.01622110605239868,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
48,7,"[*, *, u-, log, -, x_5, x_2, x_0, *, x_1, x_0]",((-(log(abs((x_5-x_2))))*x_0)*(x_1*x_0)),8.760090827941895,0.004789121448993683,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
49,7,"[sqrt, *, -4.56, cos, **3, sin, x_3]",sqrt(abs((-4.56*cos((sin(x_3))**3)))),1.349001407623291,0.04006023705005646,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
50,7,"[sqrt, *, u-, exp, cos, x_7, x_0]",sqrt(abs((-(exp(cos(x_7)))*x_0))),2.1386642456054688,0.01856725662946701,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
51,7,"[sqrt, *, -4.56, sin, x_0]",sqrt(abs((-4.56*sin(x_0)))),1.9155038595199585,0.03322658687829971,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
52,7,"[sqrt, *, -4.56, sin, sin, exp, x_0]",sqrt(abs((-4.56*sin(sin(exp(x_0)))))),1.5867375135421753,0.03847591578960419,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
53,7,"[exp, cos, cos, x_0]",exp(cos(cos(x_0))),1.2570048570632935,0.05947839841246605,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
54,8,"[sqrt, *, -4.56, cos, **3, sin, x_3]",sqrt(abs((-4.56*cos((sin(x_3))**3)))),1.349001407623291,0.04006023705005646,205,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,california
