,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, **, -2.21, exp, u-, +, x_2, x_3]",sqrt(abs((-2.21**exp(-((x_2+x_3)))))),530.5297241210938,0.16651494801044464,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
1,0,[x_0],x_0,581.2890625,0.16273844242095947,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
2,0,"[sin, sin, **, *, x_11, x_12, *, sin, x_5, x_11]",sin(sin(((x_11*x_12)**(sin(x_5)*x_11)))),569.5933227539062,0.16285082697868347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
3,0,"[exp, u-, x_8]",exp(-(x_8)),558.8576049804688,0.16511008143424988,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
4,0,"[u-, *, /, log, x_12, u-, -0.3, +, **, u-, x_5, +, x_5, x_8, x_4]",-(((log(abs(x_12))/-(-0.3))*((-(x_5)**(x_5+x_8))+x_4))),587.955810546875,0.16108857095241547,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
5,0,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,0.1687292903661728,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
6,0,"[u-, x_2]",-(x_2),599.6748657226562,0.1583729386329651,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
7,0,"[u-, log, log, cos, x_0]",-(log(abs(log(abs(cos(x_0)))))),390.87933349609375,0.1677771806716919,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
8,0,"[sqrt, u-, +, x_5, /, x_10, x_10]",sqrt(abs(-((x_5+(x_10/x_10))))),549.1737670898438,0.1657876968383789,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
9,1,"[u-, log, /, sin, x_3, x_8]",-(log(abs((sin(x_3)/x_8)))),170.63790893554688,0.1687292903661728,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
10,1,"[+, **2, exp, sqrt, cos, x_3, **3, *, x_2, x_2]",((exp(sqrt(abs(cos(x_3)))))**2+((x_2*x_2))**3),325.3805847167969,0.16746515035629272,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
11,1,"[**2, u-, +, x_5, /, x_10, x_10]",(-((x_5+(x_10/x_10))))**2,482.0368957519531,0.15357990562915802,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
12,1,"[u-, x_10]",-(x_10),583.15380859375,0.1443016678094864,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
13,1,"[cos, log, u-, -, *, x_2, x_11, x_5]",cos(log(abs(-(((x_2*x_11)-x_5))))),578.855712890625,0.15241962671279907,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
14,1,"[exp, exp, **3, sqrt, sin, x_8]",exp(exp((sqrt(abs(sin(x_8))))**3)),448.609619140625,0.16393786668777466,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
15,1,"[u-, x_5]",-(x_5),615.0134887695312,0.14251631498336792,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
16,2,"[+, **2, exp, sqrt, cos, x_3, **3, *, x_2, x_2]",((exp(sqrt(abs(cos(x_3)))))**2+((x_2*x_2))**3),325.3805847167969,0.16746515035629272,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
17,2,"[log, /, sin, -, exp, x_12, u-, x_5, x_8]",log(abs((sin((exp(x_12)--(x_5)))/x_8))),410.7394104003906,0.14908680319786072,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
18,2,"[+, **2, exp, sqrt, cos, x_10, **3, *, x_2, x_2]",((exp(sqrt(abs(cos(x_10)))))**2+((x_2*x_2))**3),370.25982666015625,0.1589026302099228,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
19,2,"[u-, log, /, *, x_0, x_7, x_10]",-(log(abs(((x_0*x_7)/x_10)))),530.0260009765625,0.13870836794376373,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
20,2,"[cos, x_5]",cos(x_5),572.5792846679688,0.134465292096138,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
21,2,"[log, /, cos, sqrt, exp, x_6, u-, sqrt, **, x_3, 3.22]",log(abs((cos(sqrt(abs(exp(x_6))))/-(sqrt(abs((x_3**3.22))))))),140.86602783203125,0.1677110493183136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
22,3,"[log, /, cos, sqrt, exp, x_6, u-, sqrt, **, x_3, 3.22]",log(abs((cos(sqrt(abs(exp(x_6))))/-(sqrt(abs((x_3**3.22))))))),140.86602783203125,0.1677110493183136,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
23,3,"[**2, x_1]",(x_1)**2,514.767578125,0.1258140653371811,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
24,3,"[log, /, sin, sin, cos, x_0, x_8]",log(abs((sin(sin(cos(x_0)))/x_8))),408.8114929199219,0.13374681770801544,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
25,3,"[**3, exp, cos, u-, sin, x_2]",(exp(cos(-(sin(x_2)))))**3,155.7018585205078,0.1341206133365631,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
26,3,"[**3, **, -2.21, cos, **2, **, x_7, x_6]",((-2.21**cos(((x_7**x_6))**2)))**3,409.4627380371094,0.13346019387245178,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
27,3,"[exp, x_6]",exp(x_6),559.9283447265625,0.12165789306163788,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
28,4,"[log, /, sin, log, cos, x_2, x_8]",log(abs((sin(log(abs(cos(x_2))))/x_8))),499.9406433105469,0.11682938039302826,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
29,4,"[u-, log, log, cos, *, 1.29, x_7]",-(log(abs(log(abs(cos((1.29*x_7))))))),508.1520690917969,0.10936658084392548,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
30,4,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,0.12337194383144379,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
31,4,"[sqrt, u-, -2.21]",sqrt(abs(-(-2.21))),533.654296875,0.10872576385736465,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
32,4,"[u-, log, /, sin, *, x_3, x_0, x_8]",-(log(abs((sin((x_3*x_0))/x_8)))),162.10562133789062,0.11798879504203796,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
33,5,"[u-, log, **3, sqrt, x_3]",-(log(abs((sqrt(abs(x_3)))**3))),138.7711639404297,0.12337194383144379,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
34,5,"[log, /, sin, u-, log, x_2, x_8]",log(abs((sin(-(log(abs(x_2))))/x_8))),414.2421569824219,0.08642961829900742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
35,5,"[exp, x_9]",exp(x_9),545.9598388671875,0.07539203763008118,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
36,5,"[log, /, sin, u-, exp, x_2, x_8]",log(abs((sin(-(exp(x_2)))/x_8))),405.1667785644531,0.09101846814155579,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
37,5,"[exp, u-, u-, log, -2.65]",exp(-(-(log(abs(-2.65))))),485.8807373046875,0.08071800321340561,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
38,5,"[u-, log, log, cos, *, 1.29, x_2]",-(log(abs(log(abs(cos((1.29*x_2))))))),508.78509521484375,0.07875481247901917,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
39,5,"[**3, exp, cos, u-, sin, x_4]",(exp(cos(-(sin(x_4)))))**3,154.3096923828125,0.09859244525432587,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
40,5,"[u-, log, log, cos, *, x_9, x_4]",-(log(abs(log(abs(cos((x_9*x_4))))))),368.29217529296875,0.09605211019515991,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
41,6,"[log, /, sin, u-, log, x_2, x_8]",log(abs((sin(-(log(abs(x_2))))/x_8))),414.2421569824219,0.08642961829900742,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
42,6,"[**, -2.21, cos, -2.21]",(-2.21**cos(-2.21)),570.8639526367188,0.06933292001485825,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
43,6,"[log, x_2]",log(abs(x_2)),656.2238159179688,0.058671653270721436,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
44,6,"[**3, log, log, sin, x_8]",(log(abs(log(abs(sin(x_8))))))**3,464.8768310546875,0.07628200203180313,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
45,6,"[**3, exp, cos, u-, sin, x_8]",(exp(cos(-(sin(x_8)))))**3,111.88513946533203,0.08797329664230347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
46,6,"[u-, log, **3, x_12]",-(log(abs((x_12)**3))),480.4032897949219,0.07407454401254654,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
47,6,"[**3, -0.81]",(-0.81)**3,622.943603515625,0.05961360037326813,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
48,6,"[u-, log, **3, *, 1.29, x_7]",-(log(abs(((1.29*x_7))**3))),513.8710327148438,0.07243543863296509,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
49,6,"[sqrt, x_0]",sqrt(abs(x_0)),576.5355224609375,0.06909135729074478,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
50,6,"[u-, log, log, cos, *, x_9, x_11]",-(log(abs(log(abs(cos((x_9*x_11))))))),351.89141845703125,0.08655712008476257,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
51,7,"[**3, exp, cos, u-, sin, x_8]",(exp(cos(-(sin(x_8)))))**3,111.88513946533203,0.08797329664230347,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
52,7,"[u-, log, *, x_12, u-, sin, x_8]",-(log(abs((x_12*-(sin(x_8)))))),362.1249694824219,0.06411830335855484,205,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,boston
