,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.4360146522521973,(((sin(x_7)+cos((x_2/x_3)))*exp((x_9-(x_10*x_5))))-(log(abs(((x_5/x_2)/(x_11-x_6)))))**3),"[-, *, +, sin, x_7, cos, /, x_2, x_3, exp, -, x_9, *, x_10, x_5, **3, log, /, /, x_5, x_2, -, x_11, x_6]",exp(-(((x_2**x_2))**2)),"[exp, u-, **2, **, x_2, x_2]","[[0.14285714 0.42857143 0.28571429 0.5        0.         0.
  0.         0.16666667 0.         0.2        0.16666667 0.16666667
  0.2        0.         0.         0.33333333 0.2        0.
  0.4        0.2        0.2        0.         0.2        0.2
  0.2        0.         0.         0.11363636 0.25       0.3
  0.         0.         0.         0.         0.16666667 0.125
  0.2        0.         0.         0.2        0.         0.
  0.         0.         0.         0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.8030303  1.         0.2       ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
1,2.155952215194702,((cos((log(abs(x_9))+(x_7/x_6)))/((-(x_2)-x_7)/x_5))/(-((x_6+(x_5)**2))**((x_8)**2/(x_0)**3))),"[/, /, cos, +, log, x_9, /, x_7, x_6, /, -, u-, x_2, x_7, x_5, **, u-, +, x_6, **2, x_5, /, **2, x_8, **3, x_0]",(x_5)**3,"[**3, x_5]","[[0.28571429 0.14285714 0.         0.83333333 0.33333333 0.125
  0.4        0.16666667 0.         0.         0.16666667 0.
  0.2        0.2        0.         0.16666667 0.         0.
  0.4        0.4        0.4        0.2        0.2        0.
  0.         0.         0.         0.09090909 0.25       0.26153846
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.4       ]]",1,0,0,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
2,4.0242297649383545,exp(sqrt(abs((sin(x_8)/((x_12+x_12))**3)))),"[exp, sqrt, /, sin, x_8, **3, +, x_12, x_12]",((((x_5+(x_6+x_4)))**2*(x_2/x_7))/(log(abs(((x_6)**2**x_11)))-((x_10)**3-((x_6*x_10))**2))),"[/, *, **2, +, x_5, +, x_6, x_4, /, x_2, x_7, -, log, **, **2, x_6, x_11, -, **3, x_10, **2, *, x_6, x_10]","[[0.14285714 0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.2        0.2        0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.4        0.         0.60606061 1.         0.2
  0.28571429 0.28571429 0.28571429 0.33333333 0.         0.125
  0.6        0.16666667 0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.2
  0.2        0.6        0.2        0.         0.         0.4
  0.2        0.         0.         0.11363636 0.33333333 0.3       ]]",-1,0,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
3,3.677854537963867,((x_11/(sin(x_2)-(x_10)**3))+(cos(cos(x_9))-log(abs(((2.86)**3)**2)))),"[+, /, x_11, -, sin, x_2, **3, x_10, -, cos, cos, x_9, log, **2, **3, 2.86]",cos(sqrt(abs((sin(cos(x_9)))**3))),"[cos, sqrt, **3, sin, cos, x_9]","[[0.14285714 0.28571429 0.         0.16666667 0.         0.
  0.2        0.33333333 0.         0.         0.16666667 0.16666667
  0.4        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.2        0.2
  0.2        0.         0.25       0.26136364 0.5        0.175
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.16666667
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.        ]]",1,1,1,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
4,4.370365858078003,((log(abs(log(abs(sin(x_8)))))**-2.29)**cos((sin((-0.27**-3.62))+sqrt(abs((x_10-x_5)))))),"[**, **, log, log, sin, x_8, -2.29, cos, +, sin, **, -0.27, -3.62, sqrt, -, x_10, x_5]",sqrt(abs(((x_2)**2)**3)),"[sqrt, **3, **2, x_2]","[[0.14285714 0.14285714 0.         0.         0.         0.375
  0.         0.         0.2        0.         0.33333333 0.33333333
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.2        0.         0.2
  0.         0.         0.75       0.23529412 0.4        0.22352941
  0.         0.         0.         0.         0.         0.
  0.2        0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,2,2,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
5,4.506319284439087,((sin((x_9+x_1))+((sin(x_9)*x_10)-(sqrt(abs(x_2))+(x_7/x_0))))/sin((((x_5*x_5)*sin(x_9))*((x_10/-4.59))**3))),"[/, +, sin, +, x_9, x_1, -, *, sin, x_9, x_10, +, sqrt, x_2, /, x_7, x_0, sin, *, *, *, x_5, x_5, sin, x_9, **3, /, x_10, -4.59]",cos((x_5)**2),"[cos, **2, x_5]","[[0.42857143 0.14285714 0.57142857 0.5        0.         0.
  0.         0.16666667 0.2        0.         0.         0.66666667
  0.         0.2        0.2        0.16666667 0.         0.
  0.4        0.         0.2        0.         0.6        0.4
  0.         0.         0.25       0.06269592 0.22222222 0.29655172
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,2,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
6,3.727468490600586,((sin(-4.06)**((x_8)**2*(sqrt(abs(x_12))*(x_0)**2)))**sqrt(abs(sin(((x_7+x_1)**log(abs(x_6))))))),"[**, **, sin, -4.06, *, **2, x_8, *, sqrt, x_12, **2, x_0, sqrt, sin, **, +, x_7, x_1, log, x_6]",sqrt(abs(exp(cos(cos(-(x_7)))))),"[sqrt, exp, cos, cos, u-, x_7]","[[0.14285714 0.         0.28571429 0.         0.         0.375
  0.4        0.         0.4        0.         0.16666667 0.33333333
  0.         0.2        0.2        0.         0.         0.
  0.         0.2        0.2        0.2        0.         0.
  0.         0.2        0.25       0.17272727 0.4        0.22
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.2        0.2        0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         1.         1.         0.        ]]",1,3,3,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
7,2.4776127338409424,(sin(((x_1)**3**(x_12+(x_3-x_6))))+((((x_3-x_8)*x_3)-exp(cos(x_9)))*((x_8+(x_5*x_9))+(x_6+x_2)))),"[+, sin, **, **3, x_1, +, x_12, -, x_3, x_6, *, -, *, -, x_3, x_8, x_3, exp, cos, x_9, +, +, x_8, *, x_5, x_9, +, x_6, x_2]",sqrt(abs(x_9)),"[sqrt, x_9]","[[0.71428571 0.42857143 0.42857143 0.         0.         0.125
  0.         0.16666667 0.         0.2        0.         0.16666667
  0.2        0.         0.2        0.16666667 0.6        0.
  0.2        0.4        0.         0.4        0.4        0.
  0.         0.2        0.         0.06269592 0.2        0.33793103
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         1.         1.         0.4       ]]",1,3,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
8,1.9631602764129639,(((sqrt(abs(x_11))/(-(x_0))**3)-(log(abs(exp(x_0)))**(x_11+-(x_6))))-sin(sqrt(abs((sin(x_12))**3)))),"[-, -, /, sqrt, x_11, **3, u-, x_0, **, log, exp, x_0, +, x_11, u-, x_6, sin, sqrt, **3, sin, x_12]",(sqrt(abs(x_0)))**2,"[**2, sqrt, x_0]","[[0.14285714 0.28571429 0.         0.16666667 0.33333333 0.125
  0.         0.33333333 0.4        0.2        0.16666667 0.33333333
  0.         0.4        0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.4        0.2        0.         0.15584416 0.33333333 0.14285714
  0.         0.         0.         0.         0.         0.
  0.2        0.         0.2        0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.2       ]]",1,4,4,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
9,2.7313060760498047,((sin((exp(x_9)**(x_2**-3.09)))-sin(x_6))+(-((-3.43)**3)+((x_3)**2/(cos(x_10)+(-4.75)**2)))),"[+, -, sin, **, exp, x_9, **, x_2, -3.09, sin, x_6, +, u-, **3, -3.43, /, **2, x_3, +, cos, x_10, **2, -4.75]",cos(-(sin(-(x_6)))),"[cos, u-, sin, u-, x_6]","[[0.42857143 0.14285714 0.         0.16666667 0.16666667 0.25
  0.4        0.16666667 0.         0.2        0.         0.33333333
  0.2        0.         0.         0.16666667 0.2        0.
  0.         0.2        0.         0.         0.2        0.2
  0.         0.         0.75       0.12648221 0.33333333 0.2173913
  0.         0.         0.         0.         0.33333333 0.
  0.         0.         0.         0.         0.         0.16666667
  0.2        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,4,5,207,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Elastic model,boston
