,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.599457025527954,x_0,[x_0],(sqrt(abs((sin(sin(x_6))/(x_5/x_1))))**(exp(log(abs(cos(x_6))))+log(abs((-(x_1)*x_6))))),"[**, sqrt, /, sin, sin, x_6, /, x_5, x_1, +, exp, log, cos, x_6, log, *, u-, x_1, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.14285714 0.         0.14285714 0.25       0.16666667 0.14285714
  0.         0.         0.2        0.2        0.4        0.33333333
  0.2        0.         0.28571429 0.         0.         0.
  0.16666667 0.5        0.         0.20175439 0.33333333 0.17894737]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
1,1.9744021892547607,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(((x_3)**2-(((x_0**x_0)+(x_2/x_1))-x_3))-((x_5)**3+((exp(0.08))**2/x_1))),"[-, -, **2, x_3, -, +, **, x_0, x_0, /, x_2, x_1, x_3, +, **3, x_5, /, **2, exp, 0.08, x_1]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.28571429 0.5        0.         0.25       0.         0.14285714
  0.33333333 0.16666667 0.         0.2        0.         0.
  0.         0.33333333 0.28571429 0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.16666667 0.33333333 0.31428571]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
2,1.7383556365966797,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(((exp(x_5)/((x_5**1.86)+sin(x_3)))-log(abs(((x_6)**2**(0.62-x_2)))))-(((x_1*x_5)/x_4)--(sin(x_6)))),"[-, -, /, exp, x_5, +, **, x_5, 1.86, sin, x_3, log, **, **2, x_6, -, 0.62, x_2, -, /, *, x_1, x_5, x_4, u-, sin, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.14285714 0.66666667 0.14285714 0.25       0.16666667 0.28571429
  0.16666667 0.         0.         0.2        0.2        0.33333333
  0.         0.         0.14285714 0.16666667 0.16666667 0.16666667
  0.5        0.33333333 0.33333333 0.09259259 0.25       0.28888889]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
3,3.0497963428497314,exp((sin(x_1)*exp(sin((x_2+x_0))))),"[exp, *, sin, x_1, exp, sin, +, x_2, x_0]",((((log(abs(x_1))+(x_5)**3)/((x_4-x_3)+exp(x_4)))**log(abs(sin(x_4))))-cos((sin(4.54)/cos(x_6)))),"[-, **, /, +, log, x_1, **3, x_5, +, -, x_4, x_3, exp, x_4, log, sin, x_4, cos, /, sin, 4.54, cos, x_6]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2
  0.28571429 0.33333333 0.         0.25       0.         0.14285714
  0.         0.16666667 0.         0.2        0.4        0.33333333
  0.4        0.         0.14285714 0.         0.16666667 0.5
  0.16666667 0.16666667 0.16666667 0.13768116 0.28571429 0.2173913 ]]",-1,0,0,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
4,4.671814203262329,(sqrt(abs(x_5)))**3,"[**3, sqrt, x_5]",(exp((-(-0.58)**-((x_4)**2)))--(log(abs(sqrt(abs(exp(x_6))))))),"[-, exp, **, u-, -0.58, u-, **2, x_4, u-, log, sqrt, exp, x_6]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.         0.16666667 0.         0.         0.5        0.14285714
  0.16666667 0.         0.2        0.4        0.2        0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.16666667 0.37179487 0.66666667 0.07692308]]",-1,0,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
5,4.885376214981079,sin(((-(-(x_1)))**3*x_6)),"[sin, *, **3, u-, u-, x_1, x_6]",sin(sqrt(abs((x_4/x_0)))),"[sin, sqrt, /, x_4, x_0]","[[0.         0.         0.14285714 0.         0.33333333 0.
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.83333333 1.         0.14285714
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.2        0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.16666667
  0.         0.         0.         0.76666667 1.         0.28      ]]",1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
6,2.3979244232177734,log(abs((cos(x_4)/exp(log(abs(x_2)))))),"[log, /, cos, x_4, exp, log, x_2]",(((cos(cos(x_0))**(exp(x_3)-x_5))+(((x_4/x_3)+x_2)**(x_6)**3))/log(abs((log(abs(sqrt(abs(x_3))))**exp(2.23))))),"[/, +, **, cos, cos, x_0, -, exp, x_3, x_5, **, +, /, x_4, x_3, x_2, **3, x_6, log, **, log, sqrt, x_3, exp, 2.23]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.28571429 0.16666667 0.         0.25       0.         0.42857143
  0.         0.16666667 0.2        0.4        0.4        0.
  0.4        0.16666667 0.         0.16666667 0.5        0.16666667
  0.16666667 0.16666667 0.16666667 0.11333333 0.25       0.232     ]]",-1,1,1,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
7,1.9928748607635498,sin(x_2),"[sin, x_2]",log(abs((-(x_4)*x_4))),"[log, *, u-, x_4, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.4
  0.         0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.33333333
  0.         0.         0.         0.76666667 1.         0.28      ]]",-1,1,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
8,3.311028480529785,exp(log(abs(-2.84))),"[exp, log, -2.84]",sqrt(abs(exp(exp(exp((x_5/x_4)))))),"[sqrt, exp, exp, exp, /, x_5, x_4]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.2        0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.2
  0.         0.         0.         0.125      0.         0.
  0.         0.         0.2        0.6        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.16666667 0.         0.         0.83333333 1.         0.14285714]]",-1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
9,2.08841872215271,(sqrt(abs(exp(x_2))))**3,"[**3, sqrt, exp, x_2]",x_4,[x_4],"[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.2        0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.1
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         0.         1.        ]]",1,2,2,209,210,60,210,counts,elastic_model,Uncertainty Sampler Online L2 Distances Max Norm,Feynman,windspeed
