,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),0.14150916039943695,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
1,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),23.558963775634766,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
2,0,"[cos, cos, **, u-, x_3, sin, **2, x_3]",cos(cos((-(x_3)**sin((x_3)**2)))),0.10076083987951279,-0.10317236185073853,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
3,0,"[**3, cos, cos, u-, **2, x_3]",(cos(cos(-((x_3)**2))))**3,0.12218322604894638,-0.10622412711381912,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
4,0,"[**2, cos, cos, **3, x_2]",(cos(cos((x_2)**3)))**2,0.09300550818443298,-0.09293393790721893,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
5,0,"[*, exp, **2, cos, x_1, log, x_2]",(exp((cos(x_1))**2)*log(abs(x_2))),3.7370595932006836,-0.11581539362668991,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
6,0,"[cos, +, sin, **2, -3.08, sqrt, *, x_2, cos, 1.2]",cos((sin((-3.08)**2)+sqrt(abs((x_2*cos(1.2)))))),0.09494409710168839,-0.10220213234424591,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
7,1,"[*, exp, **2, cos, x_1, log, x_2]",(exp((cos(x_1))**2)*log(abs(x_2))),3.7370595932006836,-0.11581539362668991,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
8,1,"[cos, cos, /, x_3, exp, x_0]",cos(cos((x_3/exp(x_0)))),0.06201954558491707,-0.10869215428829193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
9,1,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, *, **, **, x_2, x_4, cos, 1.64, **2, x_3]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin((((x_2**x_4)**cos(1.64))*(x_3)**2))),0.5633334517478943,-0.11226256936788559,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,vladislavleva
