,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, sin, *, **3, sin, x_2, x_3]",sqrt(abs(sin(((sin(x_2))**3*x_3)))),117.24542999267578,-0.11188063025474548,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
1,0,"[u-, log, *, x_1, **3, x_2]",-(log(abs((x_1*(x_2)**3)))),147.0074462890625,-0.11643703281879425,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
2,0,"[exp, sin, **2, x_3]",exp(sin((x_3)**2)),96.06543731689453,-0.11012165248394012,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
3,0,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
4,0,"[exp, x_2]",exp(x_2),97.36382293701172,-0.11167436838150024,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
5,0,"[u-, sqrt, **2, x_3]",-(sqrt(abs((x_3)**2))),142.5049285888672,-0.1144350916147232,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
6,0,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
7,0,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
8,0,"[**, exp, cos, log, **, x_2, x_5, **3, **, u-, +, x_6, x_0, -, x_3, x_3]",(exp(cos(log(abs((x_2**x_5)))))**((-((x_6+x_0))**(x_3-x_3)))**3),93.47749328613281,-0.10627222806215286,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
9,1,"[log, log, **2, u-, x_0]",log(abs(log(abs((-(x_0))**2)))),78.4962387084961,-0.10609355568885803,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
10,1,"[exp, cos, *, cos, sin, x_6, +, x_2, x_5]",exp(cos((cos(sin(x_6))*(x_2+x_5)))),75.99535369873047,-0.10585277527570724,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
11,1,"[**3, sqrt, exp, cos, x_4]",(sqrt(abs(exp(cos(x_4)))))**3,62.151676177978516,-0.10451261699199677,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
12,1,"[*, cos, *, cos, x_6, x_2, +, +, **2, **, x_1, x_2, -, x_5, **3, x_6, cos, /, x_0, x_6]",(cos((cos(x_6)*x_2))*((((x_1**x_2))**2+(x_5-(x_6)**3))+cos((x_0/x_6)))),86.32892608642578,-0.1081957221031189,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
13,1,"[sin, x_1]",sin(x_1),117.80620574951172,-0.11756233125925064,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
14,1,"[exp, -, *, exp, x_0, x_1, x_5]",exp(((exp(x_0)*x_1)-x_5)),95.71087646484375,-0.11279820650815964,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
15,1,"[exp, cos, *, sqrt, x_1, +, x_2, x_5]",exp(cos((sqrt(abs(x_1))*(x_2+x_5)))),72.84931945800781,-0.1057935580611229,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
16,1,"[u-, exp, x_2]",-(exp(x_2)),142.24392700195312,-0.1202431470155716,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
17,1,"[*, cos, **, -, **2, x_1, x_2, exp, x_3, sin, sin, x_6]",(cos((((x_1)**2-x_2)**exp(x_3)))*sin(sin(x_6))),117.74962615966797,-0.11425019055604935,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
18,1,"[*, exp, **2, sin, sin, x_4, log, x_2]",(exp((sin(sin(x_4)))**2)*log(abs(x_2))),1271.982421875,-0.12060267478227615,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
19,1,"[*, cos, **, u-, x_3, sin, **2, x_3, **3, sqrt, *, x_4, -4.34]",(cos((-(x_3)**sin((x_3)**2)))*(sqrt(abs((x_4*-4.34))))**3),88.84100341796875,-0.10914985090494156,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
20,1,"[**2, +, +, sin, /, x_6, x_5, x_6, exp, sin, log, -2.07]",(((sin((x_6/x_5))+x_6)+exp(sin(log(abs(-2.07))))))**2,54.39665603637695,-0.07436545193195343,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
21,1,"[*, exp, **2, **2, 4.97, log, x_2]",(exp(((4.97)**2)**2)*log(abs(x_2))),1.0000000200408773e+20,-0.12404035776853561,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
22,2,"[*, x_6, x_2]",(x_6*x_2),119.90087127685547,-0.13071374595165253,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
23,2,"[*, u-, cos, cos, **, x_1, x_4, log, x_2]",(-(cos(cos((x_1**x_4))))*log(abs(x_2))),46.19700241088867,-0.1253323256969452,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
24,2,"[**2, +, +, sin, +, x_5, 1.48, x_6, exp, sin, log, -2.07]",(((sin((x_5+1.48))+x_6)+exp(sin(log(abs(-2.07))))))**2,41.36622619628906,-0.07987384498119354,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
25,3,"[*, u-, cos, cos, **, x_1, x_4, log, x_2]",(-(cos(cos((x_1**x_4))))*log(abs(x_2))),46.19700241088867,-0.1253323256969452,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
26,3,"[**2, +, +, sin, +, x_5, 1.48, x_6, exp, sin, log, -2.07]",(((sin((x_5+1.48))+x_6)+exp(sin(log(abs(-2.07))))))**2,41.36622619628906,-0.07987384498119354,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
27,3,"[*, log, x_3, log, log, u-, exp, -0.39]",(log(abs(x_3))*log(abs(log(abs(-(exp(-0.39))))))),100.23481750488281,-0.1332298070192337,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
28,3,"[*, x_0, *, -, 1.17, **2, x_2, **2, cos, exp, x_4]",(x_0*((1.17-(x_2)**2)*(cos(exp(x_4)))**2)),114.78398895263672,-0.14160439372062683,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
29,3,"[exp, x_5]",exp(x_5),97.17731475830078,-0.13221922516822815,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
30,3,"[u-, sqrt, x_2]",-(sqrt(abs(x_2))),119.62812042236328,-0.14310500025749207,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
31,3,"[*, log, x_3, log, sin, **2, **3, 3.97]",(log(abs(x_3))*log(abs(sin(((3.97)**3)**2)))),104.47722625732422,-0.1354416012763977,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
32,4,"[*, x_1, +, **, x_1, x_2, cos, x_2]",(x_1*((x_1**x_2)+cos(x_2))),117.4727783203125,-0.15092846751213074,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
33,4,"[**2, +, +, **2, **, x_1, x_2, sqrt, cos, x_1, cos, /, x_0, x_6]",(((((x_1**x_2))**2+sqrt(abs(cos(x_1))))+cos((x_0/x_6))))**2,30.641942977905273,-0.09054204076528549,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
34,4,"[*, u-, cos, cos, **, 3.67, x_4, log, x_2]",(-(cos(cos((3.67**x_4))))*log(abs(x_2))),77.48381042480469,-0.14604556560516357,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
35,4,"[*, x_0, *, x_6, sqrt, *, x_4, -4.34]",(x_0*(x_6*sqrt(abs((x_4*-4.34))))),122.41613006591797,-0.158300518989563,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
36,4,"[log, log, *, x_6, **3, **3, x_1]",log(abs(log(abs((x_6*((x_1)**3)**3))))),68.7018051147461,-0.13444122672080994,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
37,4,"[sqrt, sqrt, sqrt, /, **2, x_5, x_1]",sqrt(abs(sqrt(abs(sqrt(abs(((x_5)**2/x_1))))))),34.39342498779297,-0.11470042169094086,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
38,4,"[*, x_1, +, cos, x_3, cos, x_2]",(x_1*(cos(x_3)+cos(x_2))),117.53645324707031,-0.15558992326259613,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
39,4,"[*, log, **3, log, x_1, exp, exp, -1.02]",(log(abs((log(abs(x_1)))**3))*exp(exp(-1.02))),36.975128173828125,-0.12765824794769287,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
40,5,"[*, x_1, +, **, x_1, x_2, cos, x_2]",(x_1*((x_1**x_2)+cos(x_2))),117.4727783203125,-0.15092846751213074,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
41,5,"[**2, +, +, **2, **, x_1, x_2, sqrt, cos, x_1, cos, /, x_0, x_6]",(((((x_1**x_2))**2+sqrt(abs(cos(x_1))))+cos((x_0/x_6))))**2,30.641942977905273,-0.09054204076528549,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
42,5,"[sqrt, sqrt, sqrt, /, **2, x_5, x_1]",sqrt(abs(sqrt(abs(sqrt(abs(((x_5)**2/x_1))))))),34.39342498779297,-0.11470042169094086,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
43,5,"[*, log, **3, log, x_1, exp, exp, -1.02]",(log(abs((log(abs(x_1)))**3))*exp(exp(-1.02))),36.975128173828125,-0.12765824794769287,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
44,5,"[u-, x_1]",-(x_1),118.23004150390625,-0.16196542978286743,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
45,5,"[*, sin, x_3, x_2]",(sin(x_3)*x_2),117.72940063476562,-0.16026440262794495,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
46,5,"[sqrt, /, *, sqrt, x_4, log, **3, x_1, *, u-, exp, x_1, log, sin, 4.16]",sqrt(abs(((sqrt(abs(x_4))*log(abs((x_1)**3)))/(-(exp(x_1))*log(abs(sin(4.16))))))),31.885631561279297,-0.09113605320453644,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
47,5,"[*, u-, cos, **, sin, x_6, **3, x_3, log, x_2]",(-(cos((sin(x_6)**(x_3)**3)))*log(abs(x_2))),53.47245407104492,-0.1479901373386383,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
48,5,"[*, u-, sqrt, x_1, log, x_2]",(-(sqrt(abs(x_1)))*log(abs(x_2))),119.38311767578125,-0.1635335385799408,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
49,5,"[*, x_1, +, **, x_1, x_2, cos, x_6]",(x_1*((x_1**x_2)+cos(x_6))),117.50965118408203,-0.15977132320404053,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
50,5,"[*, x_1, +, cos, x_2, cos, x_2]",(x_1*(cos(x_2)+cos(x_2))),117.49038696289062,-0.159347265958786,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
51,5,"[*, sqrt, *, sqrt, u-, x_5, x_3, log, x_2]",(sqrt(abs((sqrt(abs(-(x_5)))*x_3)))*log(abs(x_2))),569.0380249023438,-0.16800738871097565,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
52,6,"[*, u-, -, sqrt, -0.27, x_2, log, x_2]",(-((sqrt(abs(-0.27))-x_2))*log(abs(x_2))),32.219181060791016,-0.16731011867523193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
53,6,"[*, exp, sqrt, +, -, 4.05, x_2, **, x_5, x_1, cos, x_2]",(exp(sqrt(abs(((4.05-x_2)+(x_5**x_1)))))*cos(x_2)),27.017044067382812,-0.13434424996376038,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
54,6,"[*, x_0, exp, sqrt, *, x_6, x_2]",(x_0*exp(sqrt(abs((x_6*x_2))))),112.58389282226562,-0.16821600496768951,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
55,6,"[u-, x_0]",-(x_0),126.4963607788086,-0.1685851812362671,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
56,7,"[*, u-, -, sqrt, -0.27, x_2, log, x_2]",(-((sqrt(abs(-0.27))-x_2))*log(abs(x_2))),32.219181060791016,-0.16731011867523193,202,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Feynman,windspeed
