,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,1.6396889686584473,x_0,[x_0],exp(exp(exp((cos(x_1)*(x_3)**3)))),"[exp, exp, exp, *, cos, x_1, **3, x_3]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         0.         1.
  0.         0.         0.14285714 0.         0.         0.
  0.         0.16666667 0.         0.6        0.         0.
  0.2        0.         0.14285714 0.         0.16666667 0.
  0.         0.         0.         0.70833333 1.         0.1       ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
1,1.7422730922698975,-(((sqrt(abs((x_4-x_2))))**2/exp((x_1)**2))),"[u-, /, **2, sqrt, -, x_4, x_2, exp, **2, x_1]",(-(exp((x_4**x_0)))+log(abs(x_0))),"[+, u-, exp, **, x_4, x_0, log, x_0]","[[0.         0.16666667 0.         0.125      0.16666667 0.
  0.33333333 0.         0.2        0.2        0.         0.
  0.         0.         0.14285714 0.16666667 0.         0.16666667
  0.         0.         0.         0.53333333 1.         0.16
  0.14285714 0.         0.         0.         0.16666667 0.14285714
  0.         0.         0.         0.2        0.2        0.
  0.         0.33333333 0.         0.         0.         0.16666667
  0.         0.         0.         0.5625     1.         0.25      ]]",-1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
2,3.0741095542907715,log(abs((cos(x_4)/exp(log(abs(x_1)))))),"[log, /, cos, x_4, exp, log, x_1]",(sin((cos(x_3)*sin((-2.25)**2)))/cos(x_6)),"[/, sin, *, cos, x_3, sin, **2, -2.25, cos, x_6]","[[0.         0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.4        0.
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.66666667 1.         0.14285714
  0.         0.         0.14285714 0.125      0.         0.
  0.16666667 0.         0.         0.         0.         0.33333333
  0.4        0.         0.         0.         0.16666667 0.
  0.         0.16666667 0.16666667 0.53333333 1.         0.16      ]]",1,0,0,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
3,4.4564924240112305,exp((sin(x_1)*exp(sin((x_2+x_0))))),"[exp, *, sin, x_1, exp, sin, +, x_2, x_0]",-((sin(x_1)*exp((cos(x_4))**2))),"[u-, *, sin, x_1, exp, **2, cos, x_4]","[[0.14285714 0.         0.14285714 0.         0.         0.
  0.         0.         0.         0.4        0.         0.33333333
  0.         0.16666667 0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.61111111 1.         0.2
  0.         0.         0.14285714 0.         0.16666667 0.
  0.16666667 0.         0.         0.2        0.         0.16666667
  0.2        0.         0.14285714 0.         0.         0.16666667
  0.         0.         0.         0.70833333 1.         0.1       ]]",1,0,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
4,2.8328473567962646,sin(((0.93**-((x_0)**2))**(4.13/(x_6)**2))),"[sin, **, **, 0.93, u-, **2, x_0, /, 4.13, **2, x_6]",(-((x_0)**3))**3,"[**3, u-, **3, x_0]","[[0.         0.         0.         0.125      0.16666667 0.28571429
  0.33333333 0.         0.         0.         0.         0.16666667
  0.         0.16666667 0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.46969697 0.5        0.23636364
  0.         0.         0.         0.         0.16666667 0.
  0.         0.33333333 0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         1.         1.         0.1       ]]",1,1,1,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
5,2.664278984069824,(sqrt(abs(x_5)))**3,"[**3, sqrt, x_5]",exp((x_5+(cos(x_1)/x_2))),"[exp, +, x_5, /, cos, x_1, x_2]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.2
  0.14285714 0.         0.         0.125      0.         0.
  0.         0.         0.         0.2        0.         0.
  0.2        0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.         0.         0.66666667 1.         0.31428571]]",-1,1,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
6,4.744250297546387,-(x_5),"[u-, x_5]",((-((x_0)**2)+((x_5)**2)**2))**2,"[**2, +, u-, **2, x_0, **2, **2, x_5]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         1.         1.         0.4
  0.14285714 0.         0.         0.         0.16666667 0.
  0.66666667 0.         0.         0.         0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.16666667 0.         0.         0.5625     1.         0.1       ]]",-1,2,2,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
7,3.541191816329956,sin((log(abs((exp(x_2)/(x_6)**3))))**2),"[sin, **2, log, /, exp, x_2, **3, x_6]",log(abs(((-(x_2))**3)**2)),"[log, **2, **3, u-, x_2]","[[0.         0.         0.         0.125      0.         0.
  0.16666667 0.16666667 0.         0.2        0.2        0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.70833333 1.         0.1
  0.         0.         0.         0.         0.16666667 0.
  0.16666667 0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         1.         1.         0.04      ]]",1,2,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
8,3.3136136531829834,(exp(x_4))**2,"[**2, exp, x_4]",sqrt(abs(x_6)),"[sqrt, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.2        0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         1.         1.         0.2
  0.         0.         0.         0.         0.         0.
  0.         0.         0.2        0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.         1.         1.         0.4       ]]",1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
9,3.262583017349243,(exp(sqrt(abs(3.68))))**2,"[**2, exp, sqrt, 3.68]",(sin(exp(sin((x_0-x_5))))*sin((3.76**(x_5)**3))),"[*, sin, exp, sin, -, x_0, x_5, sin, **, 3.76, **3, x_5]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.2        0.2        0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.16666667 1.         1.         0.1
  0.         0.16666667 0.14285714 0.         0.         0.14285714
  0.         0.16666667 0.         0.2        0.         0.5
  0.         0.16666667 0.         0.         0.         0.
  0.33333333 0.         0.16666667 0.41666667 0.66666667 0.2       ]]",-1,3,3,209,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Feynman,windspeed
