,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,2.0557286739349365,sqrt(abs(cos(sqrt(abs(exp(x_2)))))),"[sqrt, cos, sqrt, exp, x_2]",sqrt(abs(sin(cos((x_0**(4.42)**3))))),"[sqrt, sin, cos, **, x_0, **3, 4.42]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.33333333 0.16666667 0.         0.
  0.2        0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.04       0.         0.         0.         0.         0.
  0.14285714 0.         0.14285714 0.16666667 0.         0.
  0.16666667 0.2        0.16666667 0.         0.         0.
  0.         0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
1,3.302708148956299,cos(cos((2.31)**2)),"[cos, cos, **2, 2.31]",-((sqrt(abs(x_2)))**3),"[u-, **3, sqrt, x_2]","[[0.         0.         0.         0.         0.         0.
  0.2        0.         0.         0.         0.         0.
  0.4        0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.14285714 0.16666667 0.         0.
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         1.
  1.         0.1       ]]",1,0,0,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
2,3.9803309440612793,sin(-4.53),"[sin, -4.53]",(-0.83)**2,"[**2, -0.83]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.14285714 1.         1.
  0.4        0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.4       ]]",-1,0,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
3,4.557410955429077,(((((x_5)**3**x_5)-((-2.52*x_1))**3)/((log(abs(x_1))**-(x_2))-cos(2.66)))/(exp((x_4**(x_1*x_5)))**log(abs(cos(sqrt(abs(x_3))))))),"[/, /, -, **, **3, x_5, x_5, **3, *, -2.52, x_1, -, **, log, x_1, u-, x_2, cos, 2.66, **, exp, **, x_4, *, x_1, x_5, log, cos, sqrt, x_3]",cos(sqrt(abs(exp((x_4*(x_7/x_2)))))),"[cos, sqrt, exp, *, x_4, /, x_7, x_2]","[[0.         0.28571429 0.28571429 0.28571429 0.16666667 0.57142857
  0.         0.28571429 0.16666667 0.16666667 0.33333333 0.
  0.4        0.         0.6        0.16666667 0.16666667 0.16666667
  0.5        0.         0.         0.28571429 0.05454545 0.22222222
  0.24       0.         0.         0.14285714 0.14285714 0.
  0.         0.         0.         0.16666667 0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.
  0.16666667 0.         0.         0.16666667 0.         0.70454545
  1.         0.25      ]]",1,1,1,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
4,4.187212705612183,(((((x_2/x_6)/x_4)-sin(log(abs(x_6))))/cos(((x_0)**3**sin(x_5))))+(cos(log(abs(x_7)))*exp(exp(-(-3.17))))),"[+, /, -, /, /, x_2, x_6, x_4, sin, log, x_6, cos, **, **3, x_0, sin, x_5, *, cos, log, x_7, exp, exp, u-, -3.17]",cos(((-((x_7**x_5))+-(x_2))/exp(x_3))),"[cos, /, +, u-, **, x_7, x_5, u-, x_2, exp, x_3]","[[0.14285714 0.14285714 0.14285714 0.42857143 0.16666667 0.14285714
  0.         0.14285714 0.         0.33333333 0.33333333 0.33333333
  0.4        0.16666667 0.         0.16666667 0.         0.16666667
  0.16666667 0.4        0.16666667 0.14285714 0.10181818 0.28571429
  0.184      0.14285714 0.         0.         0.14285714 0.33333333
  0.14285714 0.         0.         0.         0.16666667 0.
  0.         0.2        0.         0.         0.16666667 0.16666667
  0.         0.16666667 0.         0.16666667 0.         0.46280992
  0.66666667 0.23636364]]",1,1,2,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
5,4.781637668609619,sin(sin(sin(x_2))),"[sin, sin, sin, x_2]",-(exp(x_7)),"[u-, exp, x_7]","[[0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.5
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.1        0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.16666667 0.         1.
  1.         0.2       ]]",1,2,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
6,2.7948954105377197,-(exp(x_2)),"[u-, exp, x_2]",sqrt(abs(sqrt(abs(-(((x_4*-2.75))**3))))),"[sqrt, sqrt, u-, **3, *, x_4, -2.75]","[[0.         0.         0.         0.         0.16666667 0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.16666667 0.         0.
  0.         0.         0.         0.         1.         1.
  0.2        0.         0.         0.14285714 0.         0.16666667
  0.         0.         0.14285714 0.33333333 0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.14285714 0.83116883
  1.         0.14285714]]",-1,3,3,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
7,4.097943067550659,((((x_5*x_1)*sqrt(abs((x_1)**2)))-((x_3)**3/cos((-1.89*4.6))))**((((x_7-x_2))**3/((x_1)**3)**2)--(x_3))),"[**, -, *, *, x_5, x_1, sqrt, **2, x_1, /, **3, x_3, cos, *, -1.89, 4.6, -, /, **3, -, x_7, x_2, **2, **3, x_1, u-, x_3]",cos(-(log(abs(cos(sqrt(abs(2.21))))))),"[cos, u-, log, cos, sqrt, 2.21]","[[0.         0.42857143 0.42857143 0.28571429 0.16666667 0.14285714
  0.4        0.42857143 0.16666667 0.         0.         0.
  0.2        0.         0.6        0.16666667 0.33333333 0.
  0.16666667 0.         0.16666667 0.28571429 0.08080808 0.28571429
  0.24444444 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,3,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
8,2.947627305984497,-(exp(-(sin((x_2-x_5))))),"[u-, exp, u-, sin, -, x_2, x_5]",((exp(log(abs(x_3)))**((x_4-x_0)*log(abs((x_0+x_2)))))+((((x_0**x_3)+(-3.78)**3)+((x_5-x_7)**x_4))-exp((exp(x_0)-(x_1-x_0))))),"[+, **, exp, log, x_3, *, -, x_4, x_0, log, +, x_0, x_2, -, +, +, **, x_0, x_3, **3, -3.78, **, -, x_5, x_7, x_4, exp, -, exp, x_0, -, x_1, x_0]","[[0.         0.14285714 0.         0.         0.33333333 0.
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.
  0.16666667 0.         0.         0.         0.83116883 1.
  0.14285714 0.57142857 0.71428571 0.14285714 0.         0.
  0.42857143 0.         0.14285714 0.         0.5        0.33333333
  0.         0.         0.83333333 0.2        0.16666667 0.33333333
  0.33333333 0.16666667 0.         0.16666667 0.14285714 0.03305785
  0.2        0.30909091]]",-1,4,4,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
9,1.4194519519805908,exp((-((x_0**(4.42)**3)))**2),"[exp, **2, u-, **, x_0, **3, 4.42]",cos(-(log(abs(cos(sqrt(abs(-2.58))))))),"[cos, u-, log, cos, sqrt, -2.58]","[[0.         0.         0.         0.         0.16666667 0.14285714
  0.2        0.14285714 0.         0.16666667 0.         0.
  0.         0.16666667 0.         0.         0.         0.
  0.         0.         0.         0.14285714 0.83116883 1.
  0.14285714 0.         0.         0.         0.         0.16666667
  0.         0.         0.         0.16666667 0.         0.16666667
  0.         0.4        0.         0.         0.         0.
  0.         0.         0.         0.         0.14285714 1.
  1.         0.        ]]",1,4,5,201,210,60,210,counts,elastic_model,Uncertainty Sampler Online,Elastic model,california
