,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,encoding,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,3.4090778827667236,log(abs(((x_6+(x_7+(x_9*x_1)))*(log(abs(-2.9))**(-2.45+x_10))))),"[log, *, +, x_6, +, x_7, *, x_9, x_1, **, log, -2.9, +, -2.45, x_10]",x_8,[x_8],"[[0.375      0.         0.28571429 0.         0.         0.14285714
  0.         0.         0.         0.         0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.         0.2        0.16666667 0.         0.2        0.2
  0.33333333 0.29090909 0.4        0.36       0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
1,4.424670219421387,cos((x_8*((x_7*x_1))**2)),"[cos, *, x_8, **2, *, x_7, x_1]",x_5,[x_5],"[[0.         0.         0.28571429 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.         0.         0.16666667 0.2        0.         0.
  0.         0.66233766 1.         0.31428571 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.2        0.
  0.         0.         0.         0.         0.         1.
  0.         1.        ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
2,4.7246010303497314,-(sqrt(abs(cos(-((x_7/x_9)))))),"[u-, sqrt, cos, u-, /, x_7, x_9]",(sqrt(abs((((x_0*x_6))**2+(cos(x_3)-x_1))))/(log(abs(((x_8**x_6)*(x_1/x_7))))*-(((x_8*x_9)+exp(x_6))))),"[/, sqrt, +, **2, *, x_0, x_6, -, cos, x_3, x_1, *, log, *, **, x_8, x_6, /, x_1, x_7, u-, +, *, x_8, x_9, exp, x_6]","[[0.         0.         0.         0.14285714 0.4        0.
  0.         0.         0.16666667 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.16666667 0.         0.2        0.
  0.         0.83116883 1.         0.14285714 0.25       0.11111111
  0.57142857 0.28571429 0.2        0.14285714 0.16666667 0.
  0.16666667 0.2        0.2        0.         0.16666667 0.2
  0.33333333 0.         0.2        0.         0.         0.6
  0.16666667 0.4        0.2        0.         0.         0.08080808
  0.2        0.28888889]]",-1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
3,2.2544169425964355,(log(abs(log(abs((x_9**x_6)))))**(cos(sin(-(x_6)))/(x_7**log(abs((x_9*x_0)))))),"[**, log, log, **, x_9, x_6, /, cos, sin, u-, x_6, **, x_7, log, *, x_9, x_0]",exp((cos((x_8+exp(x_7)))*((exp(x_4)**(x_9/x_9))-x_10))),"[exp, *, cos, +, x_8, exp, x_7, -, **, exp, x_4, /, x_9, x_9, x_10]","[[0.         0.         0.14285714 0.14285714 0.2        0.42857143
  0.         0.         0.         0.         0.6        0.2
  0.16666667 0.2        0.         0.         0.         0.
  0.         0.4        0.16666667 0.         0.4        0.
  0.         0.23529412 0.5        0.22352941 0.125      0.11111111
  0.14285714 0.14285714 0.         0.14285714 0.         0.
  0.         0.6        0.         0.         0.16666667 0.
  0.         0.         0.         0.2        0.         0.
  0.16666667 0.2        0.4        0.2        0.         0.29090909
  0.5        0.28      ]]",1,0,0,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
4,2.6285555362701416,cos(sqrt(abs((sqrt(abs(x_6)))**3))),"[cos, sqrt, **3, sqrt, x_6]",((sin((x_6*(x_3+x_5)))-sqrt(abs(((x_10)**3+(x_7)**3))))-((((x_7/x_2))**2*(x_6)**2)-sqrt(abs(x_10)))),"[-, -, sin, *, x_6, +, x_3, x_5, sqrt, +, **3, x_10, **3, x_7, -, *, **2, /, x_7, x_2, **2, x_6, sqrt, x_10]","[[0.         0.         0.         0.         0.         0.
  0.         0.16666667 0.33333333 0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         1.         1.         0.04       0.25       0.33333333
  0.28571429 0.14285714 0.         0.         0.33333333 0.33333333
  0.33333333 0.         0.         0.2        0.         0.
  0.         0.2        0.2        0.         0.2        0.4
  0.33333333 0.         0.         0.4        0.         0.11363636
  0.33333333 0.25      ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
5,1.040876865386963,(-(-(log(abs(-1.08)))))**3,"[**3, u-, u-, log, -1.08]",(sin((exp(x_8)**exp(x_6)))+sqrt(abs(sqrt(abs(exp(log(abs(x_3)))))))),"[+, sin, **, exp, x_8, exp, x_6, sqrt, sqrt, exp, log, x_3]","[[0.         0.         0.         0.         0.4        0.
  0.         0.16666667 0.         0.         0.2        0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.04       0.125      0.
  0.         0.         0.         0.14285714 0.         0.
  0.33333333 0.6        0.2        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.2
  0.         0.2        0.         0.         0.         0.40909091
  0.66666667 0.1       ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
6,2.572425127029419,((-(((x_0+x_10)/x_3))--(sin(x_8)))*log(abs(sin((2.91)**3)))),"[*, -, u-, /, +, x_0, x_10, x_3, u-, sin, x_8, log, sin, **3, 2.91]",exp((exp((x_9-exp(x_10)))/-(x_4))),"[exp, /, exp, -, x_9, exp, x_10, u-, x_4]","[[0.125      0.11111111 0.14285714 0.14285714 0.4        0.
  0.         0.16666667 0.         0.         0.2        0.4
  0.         0.2        0.         0.         0.2        0.
  0.         0.         0.         0.2        0.         0.2
  0.16666667 0.29090909 0.5        0.2        0.         0.11111111
  0.         0.14285714 0.2        0.         0.         0.
  0.         0.6        0.         0.         0.         0.
  0.         0.         0.         0.2        0.         0.
  0.         0.         0.2        0.2        0.         0.60606061
  1.         0.2       ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
7,4.48351526260376,(3.69)**2,"[**2, 3.69]",(exp(-(cos((x_7+x_2))))+(exp(log(abs(x_2)))**((sqrt(abs(x_3))-cos(-4.67))*((x_6)**2)**3))),"[+, exp, u-, cos, +, x_7, x_2, **, exp, log, x_2, *, -, sqrt, x_3, cos, -4.67, **3, **2, x_6]","[[0.         0.         0.         0.         0.         0.
  0.16666667 0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.16666667 1.         1.         0.4        0.25       0.11111111
  0.14285714 0.         0.2        0.14285714 0.16666667 0.16666667
  0.16666667 0.4        0.2        0.         0.33333333 0.
  0.         0.4        0.2        0.         0.         0.2
  0.16666667 0.         0.         0.         0.16666667 0.17272727
  0.4        0.16      ]]",-1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
8,1.7170674800872803,((cos((log(abs(x_5)))**3)/sqrt(abs(x_6)))+log(abs((x_1)**3))),"[+, /, cos, **3, log, x_5, sqrt, x_6, log, **3, x_1]",exp(x_8),"[exp, x_8]","[[0.125      0.         0.         0.14285714 0.         0.
  0.         0.33333333 0.16666667 0.         0.4        0.
  0.16666667 0.         0.16666667 0.         0.         0.
  0.2        0.2        0.         0.         0.         0.
  0.         0.46280992 0.66666667 0.12727273 0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.         0.         0.         0.
  0.         0.2        0.         0.         0.         1.
  1.         0.4       ]]",1,1,1,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
9,1.9986176490783691,(-(((x_9)**3/(log(abs(x_6)))**2))-((cos(x_8)**-((-4.8-x_9)))+cos(exp(sin(x_7))))),"[-, u-, /, **3, x_9, **2, log, x_6, +, **, cos, x_8, u-, -, -4.8, x_9, cos, exp, sin, x_7]",((((exp(x_3))**2+((x_9+x_4))**2))**2)**2,"[**2, **2, +, **2, exp, x_3, **2, +, x_9, x_4]","[[0.125      0.22222222 0.         0.14285714 0.4        0.14285714
  0.16666667 0.16666667 0.         0.2        0.2        0.2
  0.33333333 0.         0.         0.         0.         0.
  0.         0.2        0.16666667 0.2        0.4        0.
  0.16666667 0.17272727 0.4        0.16       0.25       0.
  0.         0.         0.         0.         0.66666667 0.
  0.         0.2        0.         0.         0.         0.
  0.         0.         0.2        0.2        0.         0.
  0.         0.         0.2        0.         0.         0.52727273
  0.66666667 0.16      ]]",1,2,2,208,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,diabets
