,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[exp, u-, 4.45]",exp(-(4.45)),24.615882873535156,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
1,0,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),22.978731155395508,-0.2157675325870514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
2,0,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),24.05064582824707,-0.22920623421669006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
3,0,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.1625271737575531,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
4,1,"[exp, u-, 4.45]",exp(-(4.45)),24.615882873535156,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
5,1,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),22.978731155395508,-0.2157675325870514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
6,1,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),24.05064582824707,-0.22920623421669006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
7,1,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.1625271737575531,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
8,1,"[exp, x_2]",exp(x_2),24.584896087646484,-0.2310500293970108,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
9,1,"[cos, exp, x_3]",cos(exp(x_3)),23.806861877441406,-0.22289779782295227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
10,1,"[/, sin, x_4, u-, -, +, u-, x_3, -0.76, /, u-, x_2, x_1]",(sin(x_4)/-(((-(x_3)+-0.76)-(-(x_2)/x_1)))),22.817258834838867,-0.16273418068885803,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
11,2,"[exp, u-, 4.45]",exp(-(4.45)),24.615882873535156,-0.2329660952091217,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
12,2,"[sqrt, exp, x_4]",sqrt(abs(exp(x_4))),22.978731155395508,-0.2157675325870514,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
13,2,"[u-, exp, exp, x_4]",-(exp(exp(x_4))),24.05064582824707,-0.22920623421669006,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
14,2,"[/, sin, x_4, u-, -, *, x_2, x_5, /, u-, x_2, x_1]",(sin(x_4)/-(((x_2*x_5)-(-(x_2)/x_1)))),22.458839416503906,-0.1625271737575531,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
15,2,"[exp, x_2]",exp(x_2),24.584896087646484,-0.2310500293970108,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
16,2,"[cos, exp, x_3]",cos(exp(x_3)),23.806861877441406,-0.22289779782295227,206,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,windspeed
