,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[cos, sqrt, x_1]",cos(sqrt(abs(x_1))),3.1730575561523438,-0.2394942045211792,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
1,0,"[**3, sqrt, +, x_1, x_7]",(sqrt(abs((x_1+x_7))))**3,3.8074898719787598,-0.24055002629756927,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
2,0,"[sqrt, sqrt, sin, -0.79]",sqrt(abs(sqrt(abs(sin(-0.79))))),2.681058883666992,-0.23423516750335693,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
3,0,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
4,0,"[**3, sin, sin, x_0]",(sin(sin(x_0)))**3,5.277701377868652,-0.250507116317749,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
5,0,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
6,0,"[sqrt, sqrt, log, x_0]",sqrt(abs(sqrt(abs(log(abs(x_0)))))),2.7211427688598633,-0.23576661944389343,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
7,1,"[u-, **3, sin, x_0]",-((sin(x_0))**3),6.429024696350098,-0.2602726221084595,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
8,1,"[+, exp, **3, x_7, sqrt, x_0]",(exp((x_7)**3)+sqrt(abs(x_0))),1.617622971534729,-0.2307286262512207,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
9,1,"[sin, **3, sqrt, cos, x_3]",sin((sqrt(abs(cos(x_3))))**3),3.4217348098754883,-0.25382331013679504,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
10,1,"[**3, sin, cos, x_6]",(sin(cos(x_6)))**3,4.099045753479004,-0.25846007466316223,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
11,1,"[u-, exp, sqrt, 2.5]",-(exp(sqrt(abs(2.5)))),49.417999267578125,-0.2702358663082123,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
12,1,"[sin, exp, x_7]",sin(exp(x_7)),3.3175320625305176,-0.25181692838668823,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
13,1,"[u-, **2, sin, x_5]",-((sin(x_5))**2),7.185549736022949,-0.2676096558570862,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
14,1,"[u-, -, x_1, sin, /, x_6, x_4]",-((x_1-sin((x_6/x_4)))),6.585039138793945,-0.26499101519584656,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
15,1,"[cos, log, u-, u-, sqrt, x_1]",cos(log(abs(-(-(sqrt(abs(x_1))))))),2.981705904006958,-0.2408151626586914,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
16,1,"[cos, log, sqrt, /, x_2, cos, x_3]",cos(log(abs(sqrt(abs((x_2/cos(x_3))))))),3.0199828147888184,-0.24575060606002808,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
17,1,"[u-, **3, exp, x_4]",-((exp(x_4))**3),1.0000000200408773e+20,-0.2772100865840912,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
18,1,"[sqrt, -, **3, x_0, u-, sin, 1.79]",sqrt(abs(((x_0)**3--(sin(1.79))))),1.8506532907485962,-0.2382556051015854,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
19,1,"[log, sqrt, /, **3, 1.45, x_6]",log(abs(sqrt(abs(((1.45)**3/x_6))))),2.5030324459075928,-0.24026373028755188,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
20,2,"[+, exp, **3, **3, **, -4.7, -1.65, sqrt, x_0]",(exp((((-4.7**-1.65))**3)**3)+sqrt(abs(x_0))),1.2898856401443481,-0.2535446882247925,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
21,2,"[u-, **3, sin, u-, sqrt, -2.18]",-((sin(-(sqrt(abs(-2.18)))))**3),2.527179718017578,-0.30845820903778076,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
22,2,"[u-, sqrt, sin, cos, x_3]",-(sqrt(abs(sin(cos(x_3))))),9.729573249816895,-0.3107714056968689,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
23,2,"[sqrt, sqrt, exp, exp, sin, x_3]",sqrt(abs(sqrt(abs(exp(exp(sin(x_3))))))),1.9687018394470215,-0.2682453989982605,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
24,2,"[**3, sqrt, exp, sin, x_2]",(sqrt(abs(exp(sin(x_2)))))**3,2.1613452434539795,-0.2969256043434143,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
25,3,"[+, exp, **3, **3, **, -4.7, -1.65, sqrt, x_0]",(exp((((-4.7**-1.65))**3)**3)+sqrt(abs(x_0))),1.2898856401443481,-0.2535446882247925,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
26,3,"[u-, **3, sin, u-, sqrt, -2.18]",-((sin(-(sqrt(abs(-2.18)))))**3),2.527179718017578,-0.30845820903778076,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
27,3,"[**3, sqrt, exp, sin, x_2]",(sqrt(abs(exp(sin(x_2)))))**3,2.1613452434539795,-0.2969256043434143,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
28,3,"[sin, sqrt, exp, exp, sin, x_3]",sin(sqrt(abs(exp(exp(sin(x_3)))))),3.15202260017395,-0.31065455079078674,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
29,3,"[**3, sqrt, **3, x_1]",(sqrt(abs((x_1)**3)))**3,4.490832328796387,-0.33317115902900696,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
30,3,"[exp, cos, sqrt, sin, u-, x_3]",exp(cos(sqrt(abs(sin(-(x_3)))))),1.4088045358657837,-0.28079307079315186,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
31,3,"[u-, **3, sin, u-, sin, x_2]",-((sin(-(sin(x_2))))**3),5.509963512420654,-0.3477451801300049,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
32,3,"[**3, sqrt, exp, sin, x_7]",(sqrt(abs(exp(sin(x_7)))))**3,3.154188394546509,-0.3325992822647095,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
33,3,"[sqrt, u-, **3, u-, sqrt, -2.18]",sqrt(abs(-((-(sqrt(abs(-2.18))))**3))),1.4253218173980713,-0.2928983271121979,204,210,60,210,level_wise_counts,node_wise_weights_sum_1,Uncertainty Sampler Online L2 Distances Median Norm,Elastic model,california
