,generation,parsable_tree,latex_tree,accuracy,interpretability,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data
0,0,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
1,0,"[u-, exp, x_5]",-(exp(x_5)),5182.6884765625,0.021182555705308914,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
2,0,"[u-, **2, exp, x_5]",-((exp(x_5))**2),5207.72119140625,0.020346306264400482,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
3,0,"[*, exp, **2, *, x_0, x_2, +, x_1, x_6]",(exp(((x_0*x_2))**2)*(x_1+x_6)),3867.55517578125,0.05169621482491493,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
4,1,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
5,1,"[u-, x_9]",-(x_9),6123.3125,0.01896679773926735,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
6,1,"[*, exp, **2, **2, sin, -0.13, +, x_1, x_6]",(exp(((sin(-0.13))**2)**2)*(x_1+x_6)),3867.55517578125,0.04572126269340515,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
7,1,"[u-, u-, sin, exp, x_5]",-(-(sin(exp(x_5)))),5145.6904296875,0.019413314759731293,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
8,2,"[sqrt, exp, log, exp, x_1]",sqrt(abs(exp(log(abs(exp(x_1)))))),4028.84912109375,0.028692247346043587,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
9,2,"[*, exp, **2, **2, sin, -0.13, +, x_1, x_6]",(exp(((sin(-0.13))**2)**2)*(x_1+x_6)),3867.55517578125,0.04572126269340515,203,210,60,210,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,diabets
